X1,X2,X3,X4,X5
-0.030331199811813776,-0.1250780541048421,-0.22801378882118595,-0.2083947659372812,-0.3280664746264913
0.07639954801526966,0.11614777771014062,-1.189018570736121,-0.6104952520669531,0.44736999735350763
-0.8357390693896238,0.7250082759502956,-4.087029215103547,2.489865415475197,1.04137684079492
0.34619122984853196,2.7426023539335236,-9.300650566942387,4.2777692768252376,0.889166051300082
0.5610815757357591,0.426663019956431,-2.5386899442677664,0.9392538855271371,0.6847844593476005
1.0543102210843696,-1.842245948030143,3.724713162409964,-1.5820163361435449,-0.9855099727090358
-1.6247664714414856,0.0838288344365076,5.284992210455956,-0.9795045888433498,-1.1298794412350295
-0.5997430043629545,0.9668940374701025,-1.1720919615772176,0.7828458132171868,0.7733146769959026
-1.6266025716446821,0.06835015979492237,0.3147662283557363,-0.7922736856394316,0.7592498716107724
-0.31343643935987114,-0.7790159518387024,0.9995753025144709,-1.1222293263795717,1.1259349901465798
2.1423826771559376,0.8511792836822386,1.6950816225309264,0.9895482955082642,-0.9187162517969508
-1.3207919175964575,0.38907801327167146,-3.708696548540096,1.0151210107242419,0.4640288016320587
-0.12303772244593787,-0.976806178066467,4.399373116747026,-1.9642210402159486,-0.962450613231416
-0.1768458830502917,-0.21764008508940683,1.00511436109328,-1.6760505096421272,1.3665346080109246
-0.32807496224877586,-0.3740070012562658,3.944677207633379,-0.9723764663442678,-0.9185227351083024
0.7058912295564845,0.8941265660310893,-2.793759486594879,1.2610902989032478,0.4271866881878365
1.331798916833948,-0.7784592286972142,2.3214929145106957,-0.9489276426709659,-0.5424685211250975
0.4589017079479695,0.8220332435120675,-1.9197620459283342,0.5438303267238329,0.1554705677753584
-0.7081972387267577,0.30740041131112134,0.15924610801685213,-0.23991506439521731,-0.6840654719522865
-1.3754735582947042,1.9120065162302553,-6.442486113949894,2.0498869143329332,1.2942268099950438
0.0974491679957312,-1.1789225119515345,4.069995609237993,-1.1453506601883414,-0.26489468540441286
-0.8929851289598336,-0.3224933954360955,3.040392895265647,-0.5838354530205709,-0.848799934953081
0.33650433451510864,1.234589010559731,-0.049507869740629706,1.1212948758664294,-0.22365957247324939
1.0031231815226278,1.1413456366280306,-3.099846118017574,1.309210464475112,0.7173570312928975
0.4292169696049455,-2.21972549015079,3.92232134603612,-3.2006223606713213,0.9103347601497316
0.2615829203628137,1.5598617898066396,-5.8607482543563885,3.7463685734510577,-0.08899018386844186
0.5352369817147583,-0.8152459854217857,1.993769632680276,-3.044798925667833,2.037868984642759
-0.7771283538719481,-0.5259877642958425,-2.1246757646064895,-0.12221063068846894,1.1760374017127335
-1.4319569376873709,0.9204872641788027,1.098744377818947,0.188492629866867,-0.19455846042951896
-1.9529129315136429,0.8087595373542524,-1.5811360994589716,0.4468073460565922,0.7753028160172938
-1.963523987333586,-1.8251044436587316,6.074229110413811,-2.9939856911811447,-0.634852837388169
0.5414874545970503,-0.6790117689716273,0.4012311708547722,-0.868499118246671,-0.31884938680382197
0.7564271028109877,0.23138849555910196,3.6404501062951162,-1.322757337209772,-0.31051815406105693
-0.2999581695199067,-1.1310441714596435,5.153024325832589,-2.1657755547944793,-0.2144931920463716
0.08054797140091714,-0.35920219747391663,0.04725301511885421,0.12174598019857674,-0.15432161055878824
-2.199682607957972,0.15014515147623675,0.41261413052097007,-0.454742363861512,0.7144989334954259
-0.8383102324910253,0.04021463640418947,-2.2950295567576955,1.2082147405955705,0.5485876228396018
-0.12448592340167125,-0.4161998338981595,1.8924976994715264,-1.1191192718319445,0.305179304857045
-0.9132723066413553,-0.8610617301746668,1.871146553106753,-0.5031467374516003,-0.9141411502841016
-0.7448396572220021,-0.4449099517134743,-4.7211365970182975,0.8210752027446213,1.4552795133778764
1.7477920641805487,-0.5791703983978439,-0.21908117311045638,-1.7428639274343365,1.4891163809645362
1.7076169622264965,-1.5340484426236147,-1.8926097743937391,-0.5750429124783472,1.734893142385243
-1.625634508520614,-1.7207265664358269,6.017123691248413,-2.105764979623797,-1.3647501384785632
-0.4886065780195854,-0.0005204457310346373,-0.6140611370515185,0.6029552658950139,0.501470185112303
-0.532459078695079,1.6313401129873164,-9.733469802512076,2.638086829522681,1.7839845225179523
-0.7430252465903155,1.030463329172438,-0.9991560442593455,1.152523712340178,-0.6288288673100108
-0.6838783622872675,-0.27544412480366925,1.9455625347868772,-0.352830644956366,-1.2379024682637523
0.6443705303196715,0.7505151164712326,-3.6115475302743687,1.9810189279118782,0.13528027232366446
0.957562771460924,-0.9844891283144547,4.425441164905967,-1.7343750026513525,0.15664735914613204
0.06703203695144799,1.2511942196643102,-2.6441145901720455,2.6087542904264054,-1.4632857719535832
-0.306241172660006,-0.5381003366893129,1.35968657408603,-0.9309327471889526,0.42503511117276527
1.1400376336851905,-0.6443517311062997,2.454792171393845,-1.631526271411285,-0.3505566220904325
0.36749701814620667,-1.0496546645374476,3.5809386781759027,-0.8897905041790236,0.13033526789242267
1.2287731935846549,-0.8520654589859722,0.8290529815943003,-1.3522467181990032,0.6381168803514929
0.3662158457241425,-0.47900558214668465,-2.8424330298354823,-0.9765615289838976,1.5390043774665938
-1.8317249105288065,-1.4950721951665515,6.676412369151672,-1.956731856259662,-1.160444727470479
2.808054861218717,0.3356796040991344,2.2710334076002505,-0.5859735520885185,-1.3431576081934462
-0.2217715185730657,-1.308229507168762,2.9914018101440236,-1.3569584709869003,-0.007897735523239512
0.4951224735550619,1.720644825113917,-0.6926155367676889,1.282712200424053,-0.1535277297195457
0.02308538809254876,0.24354260497766497,-0.8552351677842918,0.30366323712625515,-0.24661959797098013
-1.018938038520585,-0.07128084704221407,2.486887445561233,-0.49918349909248516,-0.5208418374179181
0.5087624808514417,0.9380153918156662,0.5390089578673933,0.15394142874893957,-0.9270260205588355
1.028865772922159,0.004454644833292957,-1.1808135623404918,-0.017900474897497846,0.7451122942951126
0.7109592246127261,0.3997033610247934,-2.744490321137696,2.277891452295306,-0.5162125997524167
0.18311361032700535,-0.7629375273712183,-4.972207464180149,1.02892447801584,0.8092386890302858
-0.28042630684575726,-2.0306884139792003,6.745076882918437,-3.547028963753892,-0.21783472936656414
0.81069090204126,-1.00753158419242,-3.896770007566545,0.1702604212207277,1.9712945313435057
-0.8074689704129788,-0.5150264197743811,1.3644745187581253,-1.1788065421107485,0.7661447513072762
-0.07671595706809764,-0.9698236332715121,1.6466855918469003,-0.29765125497410705,-0.871879058143586
-0.08561131911017318,-0.8621800757206708,2.554227391566067,-1.5908859344903539,0.1646318054137347
-1.867253730225528,2.061264289481714,-3.3145887576148634,1.6683774607390598,0.02094275455389675
1.7618356200015375,0.694498437069007,-4.7269187424300965,1.3441853024720967,0.8823269093572907
0.5217883557361247,-0.26063140940829277,0.17879324941021835,-1.72296757582871,1.0598121729595213
-1.6501089315014341,1.1564947728962778,-3.2110785422462738,3.097332321443427,-0.2542753922745108
-0.5689055836292013,-1.5243338009021399,5.358608108863693,-2.4614672679159537,-0.08271667037322068
-0.24813303293964795,0.2584082372009625,-0.22859610406717848,0.4755228777766094,-0.25304329623583655
0.7986388180796167,-1.6993826866066162,4.923059609710236,-3.172088062659731,0.5378117517681993
-1.8275588138535208,1.1640410067046714,-0.10018851450398059,0.17279488325804104,0.24400106820720127
-0.7648134838017799,-2.1164863310766813,4.587958924911435,-2.3899244960751593,-0.32952762638624145
0.28429909738668674,0.4546364165960054,-0.8642704256115856,0.8858690890596062,-1.2488432419423199
-0.1451435417875708,1.027791790993443,-2.4912985265376766,1.4207813971627545,-0.13212307118431083
0.6545653776067305,-0.11998280282906493,-2.087124805953046,1.056028024550118,0.9068246507627303
2.0884045950842105,0.24485625892652318,3.3477254603427102,-0.5973968354689417,-0.7310451693897407
-0.02340312432867098,-0.9353030372873155,2.1502141799685086,-0.2577825991069854,-1.233929670962791
2.73200161948036,-2.142304314701252,10.588931700559893,-4.256169360651052,-0.6939856023117972
-0.32324036507145615,-1.039344953095605,2.8896573666851686,-0.9410316906018996,-0.7624423114115861
0.9177542044736055,0.023402822196715727,2.2009488013292926,0.517407492566072,-1.7548194732795264
1.1584575641673713,0.782928830762867,2.8070792186651223,1.2589363039183756,-2.497790574052085
-0.487397956196463,0.025017415106990064,-3.0308242542525266,0.9727248763527179,0.4081426929513782
-0.5457302256633899,-1.9040582943851105,8.080559083164061,-3.867392892188894,-0.9197928815559429
1.0485159381983034,1.430712102836992,-6.55945588282177,3.6506061877154563,0.22858870601811468
-1.2471644092843797,0.831221260378889,-2.9298588206373175,1.5694688297418837,-0.11706403725987279
0.08759202489328538,-0.36906248175123446,1.2427710864492456,-0.42364349318277944,0.2725483271247773
-0.893950726613658,-1.004086720057967,0.1684547583920022,-1.4726518879448656,0.5471498093149519
-0.9909634843481594,-0.23767008445048518,-0.7525784079689826,0.18958179771894534,-0.2841606194382164
-0.7021448927023946,-1.0946798323873044,4.7266760753664165,-0.8354861554519635,-0.6321677030490633
-0.8201490337327008,-1.5528230910991387,3.6380449043696808,-1.7962227648676226,0.25557912567200514
2.625039386804248,0.3016863458453391,-0.7126365380022701,1.0979294141710776,-0.2367068984068264
0.31142465459620944,-0.8453578387290854,0.33084867881567437,-0.6582744501518407,0.8121954425399902
0.8812945886179342,1.8029736228140123,-4.57374112202636,1.6757268511520236,1.3166767478234507
0.0903230743367294,0.7164390277651745,-2.218975082909604,1.3396003781030812,-0.23242251008915188
0.3039046762595006,2.030382184348941,-4.836734360137069,2.494463859191133,-0.2843467851927385
1.23795617965983,-1.247098574117821,3.9870545027491104,-1.7807965339005833,0.002636368202953389
1.0081528122249699,-0.29847906207644825,-4.463166193476058,-0.13674142599529432,1.3379023485447141
-0.10767598376275045,-1.176295089577679,3.1005472119562727,-0.5455489533502971,-0.296456624560461
-0.7590309811489335,-0.43043618609335443,-0.18289694874016604,0.8539955089837442,-0.41793228443932223
-0.6124764509725126,-2.13732057310296,9.50168416244768,-4.244812694679326,-0.6653636152595875
0.19890739448307287,-1.1883453911478037,5.245819782973026,-2.1614021882270307,-0.211183299949452
0.7105180827798914,-0.021421045885806258,1.6419586804036912,0.493340639008844,-0.7753299209760112
0.201829598281142,0.38072639986047485,4.206749967916846,-1.2088717021319222,-1.3109538688765567
0.7723788257677671,0.5547465386052756,-9.041290728135248,2.202697113214527,1.8472608882442385
0.728608107152597,-0.24164600922786778,0.23946448522993036,0.2824182758605405,0.47147063126712907
0.25221287920005475,-0.8865435052476004,-2.5740563502199767,0.18073398188756173,0.7089153989773185
-1.1514267969925498,-2.268852248186464,3.8561903684507106,-2.8959184618571823,0.4136957433956992
1.1413689898490218,-0.0007506462215426048,-2.042009815194698,-0.18740723196383915,1.635122426285682
-0.430006188775869,-0.25217284708741333,-2.1913447466160285,0.29996813437668507,0.8853645609250673
-0.4901570975609131,0.7396435725975649,-0.19130207962034432,0.4899050802520775,-0.2531792697072715
0.6096944072447535,-0.34100340144767827,3.64052355654544,-0.826844776214722,-0.8293036176821786
1.5496887440363893,-0.7260409103713226,-0.40510429406932685,0.2568476330441338,0.1703868924063746
-2.5733486904266902,1.0434640253024583,-1.9167150989557082,-0.3560842603597907,1.6597893173191165
0.8968165646797019,2.04155168706879,-6.151110998092209,2.4798653723232653,-0.10541155236354983
0.5301053206349892,1.2555526218626556,-2.939636430963399,1.7512944913280075,-0.1751915776656286
0.06504149372201849,0.5079011270239793,0.2695490128318325,0.10348957353651178,0.037728926884501246
1.3359195641031505,-1.8332123171934522,3.60659818387836,-1.4909800375818825,-0.9514098902889317
-1.1482939199425075,-0.1408341098673487,-0.4623326027391993,-0.6558443639398648,0.8829760282107052
0.16060729846273186,0.27251531526701456,5.808254303446588,-1.3296939196297954,-1.8488665452294935
0.5513561108417459,-0.4918523392730821,5.637389582757781,-1.201366455791237,-1.71153422567247
1.2793289415534057,0.31693753941687514,-1.2408462435424812,0.763791416684389,0.22070537189000924
0.13123733137932359,2.257031462283239,-6.612144768371348,1.8883240996069777,1.0472033144184762
-1.9036854469093554,0.897068356563877,-2.2790597492960014,2.246904743271932,-0.5143366124337719
-2.8163762857559957,1.2964371628678701,-7.3968880067466,2.8499063348331477,1.1078893577566777
0.6194412172614555,-2.991891476795858,4.970918253976717,-2.9889413066200987,-0.06581063107187432
-0.8443206637438827,-0.1057002028610162,0.8472154425207863,-1.09943786769526,0.42494171976415057
-0.8052199916248048,-0.3039177796576107,1.2872960666238267,-1.1224858713538244,0.5079752583924544
-0.7010365973701034,1.9109458087626052,-2.1779111567413474,2.6751091582164315,-1.3914475915264748
-0.2885413131663355,0.753989867725119,-0.3681103768804761,0.3575084628850548,0.6159724520535315
1.6261316243382733,-1.9515384858448597,5.814198491459246,-3.9921455169467612,0.306155655257101
-0.32632846057265436,0.2258740291753184,-0.8180492132336663,1.2873591070831645,-0.9944548152840937
0.2055074274940503,2.1582972773225184,-1.6166413574492688,1.7472273038573651,-1.2468505130828271
1.6013734280677636,-1.0917385549810579,-0.41757690021288413,-0.4531082165501693,0.7738883670971891
0.1543500439417195,0.6802705098680589,0.12921153502900284,-0.48140875078184076,0.8158863549718234
-0.4828900029174555,-0.6547175077785939,5.595263890634778,-3.0266762107382355,-0.8240773944897358
-1.5611134676522032,-0.9296157998259009,10.774160474744788,-4.305347449346409,-1.4084455801044804
2.4461025812840527,0.9190680745745473,3.777858021391347,-0.27481805117664515,-0.42715248387799726
0.7313704299653881,1.0582918254250056,0.5015861481513515,0.7747399687917862,-1.3127691466978697
-0.4246659263835424,-1.2434994966674289,-0.6552559862884159,-1.2337717718876167,1.8075636418140972
0.025938802302880055,-0.054780142117582434,-1.2601916924244914,0.8801395843099329,-0.3397209898216695
-0.38916652510267824,-1.1224600930685187,0.014341480410998808,-0.25439118346889655,-0.29048605883729794
0.2470955194149928,0.23069731140606944,0.4613379612127226,0.3209897625084039,-0.8271490700383426
-1.5073729699156388,-0.6309149307174278,-0.9228246984813727,0.35953122832905815,-0.6467431397529757
-0.7724181068648783,-1.3285648481726877,2.025379163485412,-2.9642097512237475,1.2024810452244474
0.7299537461828874,-0.5087741122977185,1.1344963823058,-1.405969450209453,0.2334747276983888
-1.5017994624230346,-0.10073039797778241,2.1668124870552092,-0.7509772921694062,-1.0449076337035579
1.6217578364167136,0.8184860880422592,-7.289850278148664,3.731484580983838,0.6949747229590874
1.1413072418348333,-0.6865634450210807,-2.0235655694634835,0.6693316894210389,0.5229946503744
0.7043648545472343,-0.07103303843285354,-2.9384545996858917,0.3671241782398772,1.466736077447784
0.7482213346360223,1.2491079528146394,-3.467380327816588,2.230461515001122,-0.23339710446510512
0.037308656612158826,-0.1374267997155393,1.5052193050364906,-1.6388203392401717,0.540266360713181
-0.31464515530452963,-1.3083014621022333,-0.45888794303263464,-0.3774330053449211,0.3920742992469439
-0.5586743676841395,-1.2838247810200563,5.188714192882982,-1.3089243804178303,-1.2402180144791675
1.3133402860520915,0.2823591057128557,5.072089427830848,-1.031428421638692,-2.5586381485063487
0.9249747464489727,0.3640306824584126,-1.7510013296296871,0.2605419191390437,0.22235079289224116
2.466351910543356,1.7451458725891533,-5.117637880779183,2.3714919106540533,-0.06558395090359748
0.23741767878563563,0.31262038476355075,-0.6202843909788822,-0.053519775681488135,0.6948227319686717
0.7501874530146265,-0.0843270054990177,-2.2591070500373065,0.5958448983545765,0.20801312133190375
-1.1232597497035781,-1.3498911828731266,1.602183686953619,-2.762602957037626,1.6498893502094552
0.34378101678629214,-0.8620022039022457,-1.9513313467590017,-1.2428287078652436,1.70449725123334
1.0512578905563221,1.2421105756000699,-2.6038996822005394,1.696509035364294,0.42303188631713773
0.16637163924081294,-0.6761512258448237,3.22821394828228,-2.2853675387763426,0.7039257422049789
-0.7941921175525286,-0.5335626701872314,2.3311988560659636,-0.31818255727457845,-1.529785331874888
0.3520719385573486,0.3366822998619708,-9.318542461076087,2.7161467148180067,2.0970610337430466
1.717254775713835,-0.020932048819655557,-0.8203198236503986,0.22751889160297672,-0.9368612579696424
-0.2500501495351974,1.2620755133753305,-0.027606435539837104,1.0190867360698537,-1.4371020523053917
1.6118282745226193,1.7413734330750272,-2.7993464178947356,4.026228901329983,-1.595606696954231
0.7134279896311732,1.6470481913858988,-6.248910038300214,1.8925203887039617,1.0469511430817744
-0.08972025704558144,0.19043855479056482,-0.9012539652834481,1.9059523943544014,-0.305410243349377
-1.8667328462240858,1.469735185208217,-3.1155503783995777,2.6959601386868273,-0.4165114808190989
-0.8087175111874423,-0.3370553368158604,-1.0581379629623644,0.31042167068277526,0.5585955451286878
-2.6138147048302853,-1.3764923506197562,1.3079550055350937,-1.5845392358832513,0.8467157303305182
0.1356554824411782,1.125802521875114,-3.5758161682079046,1.1178173400080926,1.2994020491673877
0.12991773045094498,-0.3627124518104439,3.685190828085823,-1.736518022292215,-0.3985800649634216
-1.380633153700063,-0.6866380010381447,-0.30921643507784496,-0.7456329802388516,0.9106462263727543
-1.6203264772048345,-1.9581265628830187,5.387339179405033,-4.649171970134073,0.722555586697474
1.1768573338435278,-0.10024551491733882,0.399853649945191,-1.094207439359353,0.3586659399891438
-0.07073432228093134,-0.6916823133806956,6.290234930250216,-3.163593089869301,-0.012680681060398536
0.7022235067073822,2.440575405551841,-7.860317669504028,3.255990430381793,0.9391299211885125
0.6106382633539051,2.0874863690915384,-3.4076757082664635,2.284782281196364,-0.41787815371411374
1.175632268707947,0.6898223501616488,-1.0047590207096477,1.0898058875482992,-0.3509352885265263
-0.015356485277655093,1.5920702713997714,0.2912319618064147,0.8661822348576551,-0.8737100291843182
-1.4574144120969652,-0.7299627884404044,3.7631699698968695,-2.3252753580832386,-0.21044404370577535
-0.2875664673311201,-0.24757582810366952,3.842091272156149,-1.8649104464878865,-0.06941651761014517
-1.1144291127686696,-0.1234013601172369,-0.35320377817640514,0.2710893806136705,-0.0926882581843182
0.3790642270196826,0.4567589766329819,1.7504398494354239,-2.259727591408754,1.116603026621586
-0.04730621333296909,-0.20096584884399465,7.058594382977507,-1.580176730076352,-1.8973268431024204
-1.0778522109739455,-1.823318426098721,3.0308484771086146,-2.234309687130752,0.43438846589186336
-0.09070928081244838,0.5786738284306867,0.5919729050969975,-0.03250395792425409,-0.3764032144035634
-0.809212217315992,-0.30282071421556817,1.8002152149379727,-0.7883237560608143,-0.06709432101979088
0.6095707821980407,0.18105150891386276,-4.202399372283033,0.8647585429199884,0.9220815065606961
-0.5384761160394489,-0.29770111682172234,3.3542121073332227,-1.3113073861956333,0.6465021199605985
1.158830343977583,1.4665006101658293,-6.918215888405999,3.1909605050751204,0.8627576466550594
0.8217340292562777,0.3992252379191578,0.4420005658598901,0.013286073203018223,0.1875240117608999
0.5330570157455133,-0.792170024296878,0.20373498488905029,0.9261882795697018,-0.6988691865350164
-0.3924719433304892,0.3625891286647933,0.46871570903447723,0.4816125575164307,0.059356220457060675
-1.1405677282348206,-0.38994407337706716,2.7219732797459573,-1.1950702229951888,-0.7228134768600161
-0.46042248655006357,0.13494968051254402,1.0500143814715996,0.274207181155351,-1.3904265684512498
-0.6104641709957699,0.5974714410669025,-0.9315197959099133,1.5147029189083654,-0.7551667892851397
1.5272923364480304,-1.0465176477491474,2.3851837465680696,-1.8743792651956395,1.4172657557112993
0.6921280809474686,1.094214757192312,-2.3154371439911627,0.5351187878377265,0.29433280532229045
1.7781199980001416,-1.0410085131858844,3.8333933349717966,-2.0245973942495596,0.16315777362093944
-0.2673298558627586,0.28364221823237257,-2.4802036366511415,1.413950258119935,0.01071185033069125
1.1984410244397636,2.5413103668810275,-7.432449697587594,4.660830225011168,-0.04628908230428421
-1.069299423899153,0.23307202255592666,0.6085309295715737,-0.196151662984288,0.13962030695520805
-1.1090527784161766,0.06960032950939204,2.0063890033807272,0.07426247047202097,0.27268708734214414
-0.8876740295195068,0.17339854963506285,-1.1479014598487791,1.2053959476862464,0.2103721077660543
0.03456513596539475,0.5666473390189884,-4.248523534695583,1.074043191286402,1.4336555262511264
-0.8288454239946019,0.9912139568372695,-2.059561292651214,-0.027988089561598706,0.9743931503016027
1.1206317985882808,-1.5353944920546967,0.35289407818466073,0.11209176586403258,-0.008203302524164457
1.4209842806058255,0.7885816152806188,-0.5233224212382297,-0.29043664975000305,-0.08571095804256662
0.2923553086334921,-0.6810239275929675,4.594334133824972,-0.9651575303355701,-0.9773978192147234
0.24297046678996628,1.6615363212075196,-6.379407735888452,2.721955086110204,0.8051969363673854
-1.2971990892940322,1.4440577465539675,-7.346128331762642,2.6013890754969196,1.508457534630868
-0.011540254779392998,0.3611446059916734,-3.7292819314196515,1.7353634528431996,0.4659043731286826
-2.665457257922525,0.21756934065821945,1.3832699616276523,-1.072828393630181,0.4793110714591062
-0.23792081180955407,0.034460244867941046,0.1774193139138111,-0.1935965410514714,0.12010920695076606
0.14487577417713168,-0.5485360074527637,5.105348455701556,-1.262434315129973,-1.357651138766598
0.036793439105196786,1.2785923101066536,-8.533999844345797,2.4148170858229383,2.6672301564798433
-0.890453044141065,0.9717928385957015,-4.700019362714291,2.3265846166970445,-0.4441206725341606
-0.6151617804295136,-0.6499881865325488,1.828983383642268,-0.8661135740842881,-0.13955493243843956
-0.10432374350691943,-0.12014833890637897,-0.8586104942258513,-0.1389245875026138,0.6189840010804306
-0.24087301798604785,-0.19535636824114347,-1.6112471138475306,0.362300395409574,0.9771511285420288
-0.6522321429028515,0.9601795201567028,-2.511312117303258,0.96038162090963,0.0654407953933547
-0.10543535583723493,-0.00545138139012315,-3.079676222639001,0.09430079998862212,1.807495356633249
0.1075665416958797,0.8973919136087404,-5.743498863913909,1.7807583168249634,2.0465424870821325
0.18017074970382077,0.824870232682628,3.1523234957892234,-0.692999841418872,-0.8288674805467345
-1.2468675533239926,0.04416768554873666,-2.3774576751920184,0.850434049569575,-0.03980414097367685
-0.4565070758573393,0.6942838039535167,-2.746380327182917,1.896825658759892,0.16028308500408608
0.289554283479843,0.10968107550804841,3.3601299560014946,-0.11250680477581418,-1.1944181287957722
-2.074695441922432,0.9890450014361347,-3.5996338893692195,1.313312944175307,0.8963079982060336
-0.9342771741060794,-0.8689397074547374,2.0806269055102096,-1.2157517994240377,-0.2887849594513466
1.0972275733265584,0.5997328194602463,3.1408562248444065,-0.28231816299843293,-1.7023603659666977
0.6954735175548752,-1.236696924337386,3.515970183384362,-0.5080880323227672,-0.3447652577208243
-0.22159180496171885,-1.3436622270977459,0.7291895487523488,-0.7781624907982545,0.1999761220427903
-1.1971166374296465,-1.9313867787016272,6.253537223798723,-2.5893756502632033,-1.3738122636121197
0.762056903647755,-0.4920840155047444,4.602540547763349,-0.970492208249976,-2.0266025967744667
0.9311136322050618,-0.31457768999210445,4.782729631273649,-1.4335401838434862,-1.0696446686320582
-0.5504823844162287,0.9468630192655532,-1.4964054647818346,1.7875650206057911,-0.5359928880923924
0.6797637243970676,-3.068794855099438,11.143818831547279,-5.6049186846710475,-1.0701170069841355
-0.35321893729817433,-1.991298671439287,7.708857350579219,-4.429677064468339,0.5867271020990366
-0.5334647835302091,-1.6277861415264072,0.7769043200243996,-1.6969528782545489,0.9270216282936035
1.2886529555602697,-1.1796167654165466,2.341516925231199,-1.7107372887644705,-0.02136168312173091
-0.3350637839793509,-0.814074133298614,-3.196952768343971,-0.48877505304413693,1.3902649253747075
1.865949286594024,-0.26116361874386673,-0.46445229491269197,0.6702768988697444,-0.22320971525463718
1.3311180744758953,1.659572708285453,-0.8720220990495057,1.3592798359710059,-0.6493781111979815
-0.7862788768896527,0.42424683529497287,-2.4301820764140967,0.016398733781760377,1.9650813832457845
-0.7850315820191625,-0.3190647913574536,0.6260766783124164,-0.7095196191254003,0.6002518617058018
-1.1343506666316694,-0.38925972887705185,5.841094019528765,-2.0293255887678825,-0.6213405953503847
-1.3884618687850796,-0.19153869288288766,5.0094944246973085,-1.9189205811155654,-0.5603121244732016
-0.41469198161931287,-0.5029207049630119,5.847962289357714,-1.9623060587081451,-0.63285006139945
-0.4551439659725151,0.5134881124616153,-3.390354012921903,0.6449960982597849,0.07310573644765704
0.08568825870542336,-2.073543231577987,6.647074699558479,-3.5768379500001592,0.12551414086270238
0.10285974819118207,1.4040114493568314,-1.3637710605958335,0.6874868884096947,-0.3784310624905112
-1.6823684514654271,0.6859653615431476,2.7254466910203314,0.022745767977719433,-1.213585510488707
-1.1188643986581392,-1.2582761924801205,1.690107982289683,-0.6647253201794021,-0.6037352273715478
1.6250514083783998,1.6814280840138878,-2.52174652510685,2.1516560649212817,-0.7428840379929478
-1.6040124359624157,-1.8620517022876655,5.32121166663017,-1.9845283721103069,0.1615820182114471
1.4563562953117684,0.6501445039510392,-2.9808697688116115,2.2440225476358657,-0.6772294202895384
-0.062167344657003396,-0.01705369004595975,-2.9081509655277396,0.4984828522120489,0.9465093777259472
0.35514520860134546,-0.7525836449504035,2.2152973424341367,-1.2000711078908322,-0.4380015876266535
1.1883214366503183,-0.9422210065448857,2.4362688721758516,-0.6911145002391846,-0.6328847299022236
0.10871965279116456,-1.5528159523498006,4.2980823846869285,-3.040990249654955,0.6680937623073966
-1.3185183740784392,-0.9069464727379338,-3.991925539114606,-0.613418342212137,1.5817081024948676
0.3090478547507094,1.1834182249958076,-0.3101242277325617,0.5781414265949727,-0.6638047816040633
0.49227914896755604,-0.1276436049384517,-3.1981729570056734,1.6263682002561166,0.21262221260436376
-0.4927709705526958,2.2596149465073347,-2.2456479455600387,1.5938848052219985,-0.20648555102441385
1.1550118267195228,-0.15704156947025252,0.23698346666251408,0.9232848412446955,-0.8849327174312542
-0.7634401784824238,-0.1258244635120873,-1.7217546609037266,0.09237768084746303,1.563542425947057
-0.9169533616867023,-0.4553591816628226,2.9865195469857353,-0.5854916792719029,-1.2266185411708257
0.3306834022636091,-0.7839434300818313,-2.4493900117231684,-0.40330578396648564,1.3977170960666356
1.006454870021779,-1.518645465153956,-0.8176456795905764,-0.738905043471664,0.8566376267419483
-2.0325109353852366,1.1930199072744772,-0.659695535579618,1.2439557853503849,-0.7709370101588251
-1.6542249363914376,-0.18110130843308597,0.5344087534863033,0.550011109030667,-0.6449228764717945
1.8162489102791153,-0.9454993561783803,1.6820698391389926,-0.2197227518423588,-0.6552368683630941
-0.12385951597384527,0.6052861966868041,-5.54979667710211,1.840419650307075,0.975858613737062
0.21602755301476062,0.8296936578530927,-7.154539552036207,2.4051036475381786,1.4374121521147913
-1.4424747153669337,-0.10985027620001524,-2.6243711870051913,0.7054871699945502,0.6826012050809628
0.5965666336027751,-0.38146219388810193,2.324076799354097,-1.4463456153964969,0.13931383986730173
-0.5654427452470625,-0.08100197379201916,-1.8480793519691425,-0.02230139531168006,0.5763692903581725
0.0641921140676849,-0.8847047166733697,3.981570910543895,-0.6042551998505129,-0.7280822321740449
0.7859852492984749,-0.27497133101606136,2.211019900134169,-1.1608610971877433,-0.013828818104945056
-1.199543145533464,1.2607681147358616,-9.11756197048239,1.2995029652752725,3.5450491288704153
0.7343692177423858,-0.7578833656330977,0.8741421837765915,-0.797574760564338,0.8198522380207112
-1.0492222583276654,-0.6942412310616568,5.115596644480493,-2.475965735632875,-0.38197317393376495
-1.7526166508175534,-0.14137719593063938,1.3239827456914806,0.7681278548746208,-1.7298470619875523
0.3488373758484124,0.43936561365945187,5.813272404052492,-1.7759978694128025,-0.253620186673552
0.5494464677462241,1.6899200077005712,-6.081934417577678,2.121057260891239,1.058072116775072
-1.7492516030378935,-0.04982259211278565,-0.9661436593623671,-0.05666530351238615,0.02066528257775445
-0.16453230934457747,-1.0169527795981719,4.777121432245133,-2.208523364370892,-0.20578489274394993
0.1975291759518824,0.5794741929630682,-2.1741420926631347,-0.2614815610274336,1.3960812086864538
0.7791235155022351,0.14668662730426887,-2.025296348916508,1.4740055722432661,0.24622302960796807
0.5639135648629909,0.5471978701018186,-1.555066702318956,-0.9124699761772906,2.190339666306272
