X1,X2,X3,X4,X5
-1.4004634199340737,0.37895437819835087,0.17531035674599713,0.374109256591256,0.21849416747636635
-1.0289310333092367,1.3542486574108565,-0.17390085950436363,-1.7963964334759055,-1.0996612765390141
1.7862938699512663,1.9949628489924025,0.4030441681568387,-2.09129345254781,-2.909760078250761
-1.8292059799301044,-1.0582694809411093,0.8413066659887859,2.4092161037893267,1.5002664113961153
0.4536243386761706,0.675605082711817,-1.0508442862745202,-0.35478031042966074,0.117670943523421
-0.1586472255971691,-0.6959201390514411,-0.5688509277028231,0.3140239041009377,1.140962349739347
0.6397578786230791,0.8689123941765524,1.405938636147252,1.8656156318289017,0.9817450732129855
0.8295721520196815,0.31267746709789435,-0.09458134893039197,-0.12807490426967405,1.3026827722984469
-2.3668817466473775,0.043658125508256526,-0.24197255259569536,-1.274198361759294,-1.3085849353474885
1.1044164688959652,-1.2285612024548533,0.692443241314429,2.0592818811066382,1.6077070337787749
0.7948608399976745,0.36016561372017164,-0.8733557052517825,-0.70235005221307,0.35553510535459487
-0.05328186843081095,-0.0430232342216595,1.6268722892898113,0.955483264194829,-0.21368066491154292
0.7957211041344965,0.07590266280496553,1.5359089083649413,0.2492743800383601,-1.4611207385061873
-2.0696762414658076,0.23117747303066938,-0.380947845802586,0.11727152836775834,1.356931811059548
0.5750785560158341,-0.6261611158472196,0.2904186844647724,0.9548571703987574,1.6302230681446308
1.3572550674892208,0.44991011389853874,-0.15374253387848028,0.6241514870850786,0.7832811876619511
-0.5885637360040172,0.4962178857784822,-0.05167987455472888,0.7350252848629535,0.6412739037855004
-0.839131991260449,-0.10335158317159084,-0.344410422168912,0.14638182050143883,-0.5766535642610007
0.0017243087137833735,-1.2730806198565485,-0.6587896624179248,-0.08356489056936534,1.764430516315541
0.050618745013674804,1.4969780259917094,-0.539713436463494,-0.809815272444766,0.04421732847988713
-1.6577224300826585,-0.7721579526577066,-1.4936495010405977,-0.9816599934611279,0.10582592038313998
0.9943711241944135,-0.681666065597941,1.3475855876030318,3.1020972205015065,0.21718562935624108
-0.0792183424258664,-1.0682806630567843,-0.4149566861845138,0.12310423022066935,1.9064628567703263
0.21025811420159846,-0.06953347421872007,-1.095883981214854,-0.8303929312732067,-0.2527270851408534
-2.679634024462596,0.07877266748924572,-0.9574764310760402,-0.43225917957647486,0.6147758906069113
2.1818859158536212,-1.997659431464848,1.5315009409850553,3.3267693605654376,0.46117500678916357
-1.1076374115538443,-1.6459721046789004,-1.3744273440374482,-0.10584065488299599,1.0233739762679872
-0.7794244641608823,-2.083465297615371,-0.48794483181147585,-0.625628409041461,-1.0149551180255887
0.9098051179889175,0.529011272384052,1.9951686289874484,2.4833754978653317,2.2249697931160277
-0.46698175652606655,0.8746224426984953,0.05055966191186235,-1.8880151888502494,-2.1321532415799593
0.22808196813844994,0.32216664853919563,-0.1881820568172441,0.3141317979334325,0.601880934884813
-0.9686672125087934,-1.123050562754513,-0.8077822462804858,0.8508115320694417,2.012348397623137
-0.5690030704040991,-0.730399881133529,-0.31444022241664943,0.574332394226106,-0.6323743574312557
-0.31062251796835716,-0.39537686406190375,-0.5299503976872308,0.5604716776012065,1.0481335640473342
-1.3183477349401764,0.5653237478420948,1.7530268055442764,0.042848670075722683,-2.5756337783842826
-1.4014783451456474,1.0097836250368741,0.05113312875097295,0.14567987651080716,0.16483841911162117
-1.4415955896612944,0.02329799415353548,-0.08552226029835755,-1.4765247233743857,-2.870475555888304
-0.45309395467162145,-0.890516242276629,-0.6745868939419971,0.6387267649554949,0.02992292905097549
-0.11421769803593823,0.21633286304910349,0.5591146951582698,0.8661787757837218,-0.33978669054695687
1.0285864281577701,0.8007544303426126,0.6274519777054982,0.03759493490694074,0.8188561114366292
1.4075251358065062,1.424516188261691,-0.8588127597044787,-1.3294596294306102,-1.642379403911975
-1.0528882297785793,-0.06447970919586155,-0.9301075689588865,0.34802860662913404,0.210332319460945
0.5510545831132767,-0.3292811531016501,0.6778951547577098,1.2416832644831008,-0.5509122869578827
1.1517097397851663,-1.7109661322082523,-0.3016503744246135,0.86031366856373,1.2610594778564386
-0.2276455056935101,-0.6149837964106221,0.619956057288848,-0.7869384406350013,-1.43982797154075
-0.9201242763788504,-0.183951228192065,-0.9394500083668743,-0.07122004114137437,1.6069490314345107
-1.456255016484349,-0.6968735323972223,-0.19724812944828726,0.35957408127712337,0.9123612643104607
-0.9439338497925343,-0.9281741166046507,-0.05814207454331879,1.9822576692079537,2.8948708860849703
-1.7128816557666668,-0.12192201525083975,1.0907218991880359,-0.9190779086923759,-0.7599656744455874
0.21116518099262666,-0.22187305198886303,0.1025444123676051,0.8867530682528816,0.00322983001016397
-1.0079530730518722,0.11061211645459948,0.468481779130994,-0.12725370485070264,-0.9860468506456967
-2.973743017361019,-0.19424837693655042,-0.8635941176887375,-1.2176746322855179,-3.1169225215719294
-1.7188631306191762,-0.06373083355569503,-2.535168250591854,-4.008548579635134,-1.3474989469550813
0.6595707317040438,0.198161103546345,-0.8886065082780927,-2.1259137542182245,-3.9958384064396535
-0.7905738572340586,0.19195309094330465,-0.3181074047810789,-1.760628808167163,-1.700901027178301
0.4985361990434547,0.2410806310832041,-0.92313416757351,-1.5449205009373164,0.5031403042942566
-1.6114116929863815,-0.4681517638866605,-1.1276018856974437,-0.49846464230327636,3.3358292979188073
1.9895492092913551,1.2613579416941492,1.156041441522985,0.9838390151650502,0.2418313871546635
-0.4911301954541911,-1.4897121037292844,-0.3469420512377034,1.8295534951276713,3.140664003738955
2.0173134576761913,0.6728826978256782,0.030000541788605405,0.4665505049347398,1.3846800993388406
0.9566690558048279,-0.58249865770471,-1.1697922605730633,0.11740473774055427,1.004020219757696
-0.3746743049532486,-0.0886959779832936,1.1644402394181887,2.508297549119301,1.9440380785714475
-1.0863162491644802,-0.08393776103787584,-0.42000559143842725,0.27233037789727443,1.44541574471653
0.4549456431379132,-0.20649456026851618,-0.2996629708929645,-0.9451683273194893,-0.291140942348252
-1.191390443392369,0.08604747349187741,0.3108118758067626,1.6975543732170766,3.1888012703360262
1.3188004163332905,-0.23511207497300865,0.10625538776835988,1.2985455464969975,1.9240153942172258
0.4837491894104402,0.6028205701297877,0.6743306714311994,1.387201256543145,1.0282849567420287
-1.706331429753162,0.5613524531589832,-0.87831998056929,-2.2565968981640108,-2.148853940457752
1.6958675948341935,0.17878653176457576,0.9546108828652912,2.097937437838353,1.2631106783057733
-0.20234683227185582,-0.9114973630879727,-0.21934399784844963,0.3311604604002701,1.0605329512802506
-1.0619729987448452,-0.422462346930013,-1.297771346301705,-1.7544951841485759,-0.45289027498101153
-1.011443631692522,-1.880642363785695,-0.6580004329798255,1.336925415814659,3.073298061291381
-1.4903500367879876,0.053215973112003635,-2.7721825853822204,-4.491489628466134,-2.1585921905752605
0.002659851196836982,-1.3423990881535879,1.7162360437771949,2.836841508707833,1.3453326809569284
2.1416573968556865,-0.9217070703077846,1.5120112759496867,2.195889706970029,1.3570246826407657
-0.3145232587334897,1.1391930280915123,0.018318589290739557,-0.9918338194842496,-1.2812775682077842
0.6937090115844985,-0.3920538601795511,-0.31773566838777356,2.354639170561855,2.393577226868808
1.707401884685651,-0.20621016783529758,-0.0849127176692952,-0.5747754866552857,-0.79419022109138
1.3567191877490568,-0.28124781652537645,0.5593298324682477,2.7087925657566725,1.9379736048776737
-0.6874844491302408,0.3494017839214624,-0.5413395950504098,-0.16942487797452233,0.6902345561140022
-4.224278821309655,0.562816586903652,-3.0736216579714157,-3.72506234691917,-2.846761006719337
0.693542096197829,-1.2621518256230124,1.219394763867856,4.086775215463781,3.2839281189793006
0.8620022171702233,-0.1286257127187595,-0.4383289345362172,-0.4946145487550839,-1.3916095771954373
-1.8847144536691047,0.4549068185152152,-1.0111024707653482,-2.0913019482087236,-0.4493858525845248
0.2406282376987553,-1.081523409413184,-0.8579249796307156,0.4006498624648296,2.433580076955741
1.4475400293492198,0.4803260708382911,-0.4690919449097898,-0.17932998869707928,1.307055550508847
1.5463008490340027,0.4956064955604173,1.480175880862181,1.5849993507484514,-0.5079290736223001
-0.23225789746229325,-1.2577005587877261,0.4026188161482147,0.615147301449128,2.504913836715844
0.0562780887660802,1.1283687309641306,-0.8865515615337989,-0.9493855664152828,2.6046224873469654
-0.34000028047706976,0.12257222450643973,0.2136249141030826,0.3436634326056256,0.6393941845393223
2.368924449872461,-0.24542058076080217,0.44871572844901464,2.8057460449266767,2.1771720349601393
-1.1173187431693126,-0.9861677301175933,-1.5750678859686618,-1.4250000147299642,0.8217808245685421
0.12273753972884786,1.6163654268037075,0.2565252703051658,-1.7179229460087695,-3.1005211777421877
-1.4345139930915427,1.0966237663333351,-0.2310274685507538,-0.06416090268025143,-1.4099176168190266
0.7459907641493349,1.1471723662770237,0.7589412338433701,0.9429450201539303,-0.34033202373048765
-0.2785266559141766,-0.8500077186893537,-1.2507763466196817,-2.3330189253917566,-1.3338402738070132
-0.23143477765578707,0.6962546270014052,-0.20050742732250462,-1.2346418961255228,0.19237206404798002
-0.6600934320331986,-1.1934960734811395,-1.4924773202756771,-1.4249081084141477,-0.5131890843332044
0.13879704113826963,-1.3159357932783424,-0.0017697735851259222,2.4085432257785424,5.96696889087447
1.7736304078665714,2.1552011877224326,0.23058576235701392,-0.8958711066412129,-0.5060636062259896
-1.267381786092268,-0.48674033691586965,1.1620226615043243,3.5169540792396807,4.638953639289253
1.1739105989069223,0.7025060807934977,0.18495268875200116,0.2677641325653022,2.165981102309443
-0.5796200005890777,-0.40117945761038865,-0.5787067674755584,0.5335626335019423,3.453167401659746
-0.5731673698433104,0.4928703033926014,0.3898103420814433,-1.161672963462633,-0.8311370876343737
0.6032072511434861,-0.46498541346115985,1.2540248404719403,2.141570487164551,1.365549502050005
0.33689831246389235,0.9068791679634679,-0.7625009209951211,-3.628795858452219,-3.0111640240806046
1.1233982914371965,1.5330487386823033,0.6406130145125581,-0.5078928983770445,-1.2972590954139351
1.5018537701169472,-0.5543513196142974,0.9889076192271108,0.49711212260125937,-1.3924556321063353
1.6120490590439278,-0.08364861457335972,1.1961146487963579,0.06560836090086752,-0.22460193876792878
1.545511313981131,-0.04348503895978432,1.2517468619233438,1.0685389971528119,-0.3757715540691564
0.35954081558300743,-0.07854582332072518,0.9845746802541713,0.8306111786746717,-0.6296852861993774
-1.235461001673646,0.08885128407769273,0.6055730298492413,-0.8212514158509622,-0.41322137739438114
1.6154976636139302,-1.269737190532623,0.5605537660059058,1.9501208251344313,0.7334461197357748
1.9921048840097275,1.1962784507026567,-0.42595249580103467,-1.425588765241769,-1.2918459540656537
0.6279891445031901,0.17626245702078475,0.8165342663995041,0.31676660935588774,-0.7817792461264829
-0.7491423519493672,0.3386942057539431,0.014063917010977206,-1.20017683035358,-0.9981853998085348
-0.2998520537738515,-1.1357588547764925,0.8713102461819322,3.119607196960925,3.031013341228645
3.3148169902042937,-2.123200952271886,3.5558627573113637,6.291712368607151,4.46111752866187
-0.22623389269234837,0.2692397690175569,-0.07499439678801927,-0.6414782614834778,-0.7323757612857968
0.8970677165097701,-0.3527303248330757,0.8806173414713506,2.5300910763409528,1.270041433710555
0.4788113220579693,-0.8274662913626667,0.723276440217086,0.401113291254646,-3.206309287660212
-0.3883740327640881,1.728481812430621,0.16740543983283193,-0.33423683291061423,1.4989342058579807
-0.08010303782381933,-1.566684309924918,0.9605884482207043,2.345584643225621,1.2043680665187901
1.3494249822637314,1.3534028414708945,-0.7571766720142091,-2.328663551560644,-1.5186075540529473
1.9688834262291803,-1.1460904000280825,1.5188638681149402,1.1128637705833406,-0.3110565906718613
0.23133358652267602,0.7265071392885982,0.3425943710326715,-1.1637180680742767,-3.1075046074344455
-0.6883023390113753,1.969453239402094,-1.322363345478874,-3.3395481690811146,-3.045334662593378
1.224862987853872,0.7673005964197817,-0.5684761729898946,-2.488874245049259,-0.3395044290555751
-0.7069025769103543,0.06657527537235342,-0.9236589890558526,-2.1424090661787787,-0.2369049797726852
0.4748079133924581,0.26549444238707115,0.9970560525444463,0.9254180414505666,0.6073659066746482
-1.602513714567161,0.5069500355833156,0.21324488245837273,-0.857015762466295,-0.3214548078424797
-2.4528660471297017,0.5260910812109925,-1.8349045484087365,-2.067547096471022,-0.3582217158306391
-1.5160229202004973,-0.5554804614320819,0.45728331681628864,0.3993409385441864,2.5206768166189093
0.9769260866989365,1.0510832159448475,2.257417799413445,0.05879483059899715,-1.815699861421617
3.357287206656244,1.5347491062443996,2.234893795112889,0.7294911810360237,-1.7612752012729904
-0.18604420451283188,0.28316485804922237,0.45554356644839905,-0.04762690800702121,-0.7648697354975096
-0.73357397685311,0.18095828392509686,-0.6137241860913192,-2.1930164200268907,-1.269657458190338
-1.5716011839624089,-0.22719250310480907,-0.12298858521538325,1.972763916071478,1.8229595975541213
-1.5427461418799917,2.0800292036020966,-2.4132318316266037,-6.846414164140958,-5.638400398708059
3.050305736228612,0.18192505613346605,1.1049514081118368,0.28806967213315915,-0.2698872728009203
3.0076208490759138,0.5514975807173657,1.4765926371395226,-0.4471830961459178,-0.8454093094456616
0.7869150430614222,0.4564693196862499,3.000443241623972,1.9008595218657107,-0.977351260042782
-0.4646120100256908,-0.02183843700582019,-0.5571133756947731,-0.8519304301166336,-0.3009811323975596
0.5764684706079964,-0.6836212663390059,-0.031689057715581594,-0.4956026795604168,-0.37478258232484585
1.660322953983495,-0.9218940203938357,1.1134961959347909,3.029764749552517,0.562384019303263
0.006601562855576226,0.08825167069931548,-0.47074552969331884,-1.489592643411366,0.0754324513453799
-1.6177019378285835,-0.2664845819061552,-1.5499505136839806,-1.8248674415792716,-2.191769310666368
-1.2929795029186724,1.5280927817536687,-1.396218035246416,-3.2252254324503262,-1.7632993231327632
-1.0437663519255886,-0.23032510569213027,0.35879029513382155,-1.3555529301811173,0.08283079476334487
-2.397733097190293,1.7391680747203289,-2.609460306402579,-5.285918221297907,-2.8589705217969557
-1.4176564854305165,-1.1881444877587657,-0.14848195757185662,2.7701605237823976,2.9557260974307944
0.46840854944324667,-0.4924531523628851,-0.5455123776397361,0.3543404177573382,-0.5778096193490154
1.4417812551543485,1.1625187593539619,0.06565934760573466,-1.4496194219014327,-2.003644929965514
0.2344757566560369,0.21996160456849992,0.32617613198699924,0.4211001245414231,0.759166610261626
-0.03822741292092474,-0.2710219490531396,0.17426753608589793,0.34401233328388164,0.04026635018249916
-0.7979777673132465,-1.7067596532792373,-0.7565308119471854,2.6357151843411133,3.4022172011628147
0.9537098337748339,0.02704965346025054,0.5502151074155652,-0.5409279957057407,-0.788914378376288
-2.086457563053979,-0.8644565155930184,-1.40169928672494,-2.431848707839505,-2.205291369755053
-1.427685482525214,0.12002577433803985,-1.9933161655196039,-2.324488826067183,-0.5614801683191937
0.9365510311824319,0.769994039575093,-0.1943612325045934,-0.2627084427311617,0.1527023423978313
-0.4698902235881665,1.0332874158493637,0.6474333890031481,0.5427062882258586,0.6328903903313504
-0.16431237660362769,0.9191692475216905,0.4937915279256015,-0.3248159287668586,-1.5376927023216136
-1.4261172469426069,-0.6616418240822425,-0.872477772475297,-0.09167898900075977,0.8557919872436442
-0.33058440586977333,-0.5801835565854225,-0.13866325019561557,1.332983726987255,1.036417225571082
-0.1933942667611543,-0.25950502573760126,-0.8420046052812519,-0.44767071781253437,2.46318279433667
1.8859907985252684,0.5568280074070834,2.157598148810402,1.0423001910034744,0.5322565625141888
1.3441506843535598,0.09419707777530045,-0.456953590503788,-0.8728749901013386,0.013936409930620619
-1.3326353489863416,0.126008140073877,-0.6138520528046518,0.6286808468670229,0.7416214332468831
1.4740449095570256,-0.6272815360126085,0.31003687549465014,0.9360457966607626,0.9708413148121408
2.407309237681488,1.9327381673166468,1.371577297042739,-0.0911495588799544,0.019069330029551246
-0.512358725119435,-0.767893047150463,-1.190304230784709,-0.20457939645489043,2.292594158294419
0.35893240870780574,1.1353999058183675,-0.14355989882766773,-0.6315190334628972,0.5723487858877874
0.4723991875710952,-1.933612563162445,0.4884695356026042,1.395937739302017,1.6004550052953506
-3.1481223662288835,0.05144396372096401,-1.6897992840044231,-1.192136334446652,0.7578498294836032
0.004464758378940004,1.1585678478936765,-0.7661488815872389,-1.0494779812118384,-1.057124064043168
-1.1791615445512094,-1.0857531488819518,0.1030257371947647,1.8796129841434608,3.3463279390014833
0.6208135921304518,1.2984912438805127,1.218066709380145,0.27621049291871486,0.6737233571889822
-0.4638255476465937,-0.9895353396070192,0.5003351886893489,1.323752389039021,0.6579307985670293
-0.7565488130336497,-1.6031363968835493,0.18545077144717229,1.3290353957875132,0.6290063802236813
-2.7173968553039405,-2.6154958955264482,-1.7315523605002947,1.4060187292047899,3.832960631138702
1.4329444743899282,0.1993051578731701,0.8891956420940454,1.2957990097086567,-0.5413405298669061
0.2573234507736613,2.20997154179029,-0.4991598175430356,-0.882255199869783,0.3109736163613883
1.3060002999767626,0.137845813444736,1.589298508886006,1.8745820000274234,1.2214998674785154
1.5336211600699703,-0.16365994458661676,0.398683687778286,1.0247104708751988,0.7199632279009849
-1.6800294480450249,1.940138292847262,-0.20025716866215187,-0.9365616038758859,0.13581677484437737
0.6144510953456581,-0.9570476000409958,0.36356756034852983,0.9163320297790984,0.8989654399141467
0.6030107763598024,0.776382106540117,-0.032809799171653824,0.11970692056750643,-0.20962460838537866
0.6490923154057961,-1.408489270320559,0.5329720789981267,1.2492769624730635,0.9345860821049728
1.1134787003776594,-0.37568375793674225,0.74398834281885,-1.6913881901484915,-2.3439213275303037
0.6020513733560487,-0.17049246497162548,1.8811042094731147,2.8565736877814984,2.835711585937477
0.9101498737798982,-0.8423343929478407,-1.0923779837432404,-0.001562674995174429,2.26867866970868
-1.2349328607478645,2.3587713317717065,-0.41954575831816865,-3.49807053048603,-3.038769748250027
-1.6352835238030259,1.1375389911685228,-0.09739401041202167,-2.3845912796051802,-3.0179246289990065
-1.1817757934676598,-1.2712890915070838,-0.002499732168619179,1.157281341585319,0.09700543139507056
-0.5303655889931014,-0.48181790748280895,-0.9023306924156558,-1.2291099034046833,1.129194998261264
-0.2612693787982949,-0.18281684124308786,1.0610835798343068,0.7825309531229265,-0.906214367172299
-1.666850599299023,2.2379195313652414,0.09210816586081225,-1.4088272141363105,-3.0492465891445333
1.3201891814974118,1.2670287685366581,1.3081540532960791,1.3657540889635522,1.5874311295283472
-1.2491757877654952,-0.06998152553429143,0.05650140257720534,-0.5002913386247225,-2.543671256611272
1.4548468805059684,1.5016450910613566,0.5708888817154184,-1.8200044755912557,-1.4919723041647408
-0.5023088367910482,-0.19923212295679057,-1.3698858535688405,-0.7688951741770012,0.5694551937328649
-0.6032123842219359,-0.9683708033111864,0.38789886970896764,0.510855362408773,-0.556705365455582
1.4870205773658203,-0.24254833407809753,0.9890021629714045,1.561688205671798,-0.6962173052179461
0.15027896211094732,0.6998877239207448,-0.5458926135082924,-2.0105216531369896,-1.7298483601657864
0.713702178656793,0.42922530844525764,1.154447365843757,3.1399659350891973,2.317624028079554
-0.9947681344047103,-0.36814442708555023,-0.1906583529560648,1.1019845120918097,0.5850979891181963
1.6361044413971566,-0.8892529129617448,0.6092547730850568,1.399572991703683,-0.6034383325456013
1.1727518998352475,0.7750773602121412,0.15397567154471056,-2.460207109095584,-1.8794843533848253
0.07290267067829959,0.20241205669589285,1.1724233710680632,1.3033771705627624,0.58898470767631
0.07591707429577732,-0.30820571873456076,0.9736202575655377,2.6505032160835578,3.8781709481952307
0.28988201351425813,-1.3710565802845045,-1.021755172335306,1.002667221961954,2.220747668190003
-1.7475997553844629,-0.3698764974617433,-0.05407811558803706,0.9796185563815856,3.526162480630423
-1.4188042281710882,2.2833505986466758,-0.2667988923004117,-1.7523073954723678,-1.890891325664249
0.16794360656730778,0.9518569517160502,1.2226677283303589,2.084043926904254,1.3775133011114413
-0.5596829429766552,0.07131087486113374,-0.8233472751424672,-0.11062169581936632,2.0268064254138345
-0.512830799565075,0.7618483738564806,1.2203854989325227,1.4806671360301413,0.8321679474989896
-1.1283178736840418,-0.28326022393134903,-3.1827434600570417,-3.092307132727872,0.18138127874871945
-0.6622033206107054,-1.4886923584990988,-0.33357020861685227,0.14684125241286972,0.027823944632614395
1.1054570841128963,0.5518134903599174,0.9368089897507325,1.095254309878791,-0.010989402830524936
0.19885629388731135,-0.7003347827472429,0.9462520692441937,2.94743627208339,2.9715747471567635
1.6404237367710577,-0.22722823155434177,0.750550642072328,0.6439314895772565,-1.24776603628221
0.18570012385131376,-0.19000021318680083,-0.11526618824396839,-1.4868026595003196,-1.5655472007122087
0.7257704466066179,1.787317553035456,0.049607769999998726,-0.38007948846418294,-0.3481300651666749
0.665318237699917,-1.350124451037628,0.4374600967355117,2.66198402686896,2.596945599318063
1.5490951481782955,0.6094460742414771,0.5973693821781065,-0.44480576960739315,-0.004599737052856545
-0.34325005536279873,0.284050270907415,-0.33526031532319633,-0.5283137241344454,-0.1111484150669414
0.02706143621153631,-0.652118317086975,-0.09626427487204497,-1.2156785639238163,-2.519560728910956
-1.3950648232975644,0.35296645686025735,-0.4143816826860011,-2.6154384377919273,-2.5760455240780593
0.7788123404245411,0.608560178217146,1.0962025314810657,1.453443775501684,-0.633441052125636
0.26552995561895365,0.238986112016997,-1.5891324243104685,-2.2362393716090825,0.15142528639717323
0.5508819323129285,0.5181046347213547,-0.01280492726353533,-0.6707948179831772,-0.5523530492163164
2.422751271532749,0.9951224932647177,1.224081479585139,1.8858820463457395,1.1399941265973688
-1.6096209634904148,-0.9595150209390313,-0.7447370635529955,0.6526544893072822,1.446454993944528
-1.2040718837343007,-0.4813347849803727,0.7902087279784782,2.850905663652208,0.8035556911387691
0.9465319306876793,1.291169481318321,0.9675002180445651,-2.568062653718386,-4.195925664231612
-0.7444934966870351,-1.1220150771602597,0.9029066854220054,2.2231315696725114,2.0735398972831467
-1.1786592601227752,0.1627623005741625,-0.7943821782292846,-0.11792818871619126,0.16982435972252385
0.25225457672506585,-0.3934264567852903,-0.4773823173531589,-1.0589781242962732,-0.57142550581074
-2.4621541135925753,-0.6773803987843948,-0.6708664236701337,-0.6657934268819672,0.5003114141155461
-0.46684890623025055,1.1947091731275163,1.947762986732364,1.911421766266589,0.4674139175333248
0.4713360954197354,-0.17698423491619295,-0.032454143438640504,-0.0923868573496773,0.8098196420360787
2.87020808406253,1.6736389995226497,1.0332755807240963,0.4832142105807351,-2.613523761941215
0.7741357767317653,0.1810249400538429,-0.11612334045192926,-1.3104345042465118,-0.7833886785804121
1.8678840754388624,-0.9583797276799467,1.4848420463605783,1.1518125950808662,1.021176530920296
0.9861266171895695,-0.23918887492402358,1.5848114083816767,1.4335909190003733,1.7198252901769546
-0.9353108620041096,0.22849488652069136,-2.1463516377907137,-2.825331131741327,-2.701706000108052
1.7171617210404815,0.4875961629695474,2.2935540525096774,2.630603711367572,0.47071353600248245
1.7760727809644146,-0.1259082403298289,0.42040687597088267,0.17210528876932485,0.4102784312133978
0.15456375081752893,2.58201326016074,-0.8291020952528555,-2.70461933197252,0.0827854212785395
1.4962150314257865,1.1556876256890616,1.88545544746487,1.1146393157758203,-0.3827863581150567
1.336322527463153,0.043110845985827054,0.7916688694529407,-0.8437219474369169,-1.1354040623512889
-0.16198203829578653,1.0690602886363367,-0.49689066929847414,-1.3206108441904172,-1.1400930652892678
-1.0895070401065914,0.7187441567300644,-1.0490781647633982,-2.0866742323571894,-0.808213383310221
0.1120366322562168,1.0522455361061345,0.8085634386040382,-1.3483793170089386,-2.800729987504619
0.17138769271674315,-0.7980383006483313,0.11412476888881216,0.657580308072565,0.08904253997267253
1.961832215806128,0.07527439816233499,1.1661924459549764,2.12819661133493,1.1255456231045469
-0.2628531757232898,1.161062131034185,0.9400679833552673,1.2323528063979539,-0.2822312703933537
-1.936268337774025,-1.3965964868408387,-0.5871900197304366,1.2562175565015707,4.078214007040616
1.3930193080289088,-0.5687795987507662,1.4963192266853333,1.4420255274727662,-1.8594172202007926
0.3898583408646228,-1.4686024908729263,-0.8166973087527218,0.5043523764900737,0.7156002377456154
0.08505567645783707,0.5167957864154668,-0.43028612297598406,-2.650426096383592,-2.113031935426094
-0.9105986448049914,0.4318330787775221,-0.9808276562282153,-1.3029003939709314,-0.35405098243006955
-1.750283953466176,-0.5904289433416763,-1.1927486969597174,-0.07593894615265084,-0.37138294229255675
-0.20244803334560202,-0.4259599706029458,0.5255214843484474,2.429540866848355,2.9824756036062103
1.3617464596462328,-1.2401673846298407,0.1633444195829553,0.6631698027899148,-0.9549675260828385
0.8848522937837476,-0.19151940168898424,0.269847178253643,1.4503148774557983,-0.6238396384854945
-1.2635786979408654,-0.19079128771203974,-0.29978001815912875,-0.8293998558044157,-0.8022804211331015
0.3845143614090418,0.2163825252838139,-0.01696158570416073,0.7281203552664978,0.9418306205124093
0.27352663456590304,0.6684282121229147,0.47834459671284646,-0.04852501398471916,0.13162008561419736
-0.3078822524539567,-0.7599364361551001,-0.015862466762851586,0.6994579104990054,1.831261828163739
1.7812002885902274,0.25967391998094064,2.1908942981390047,1.9050088163002363,-0.043260566869082334
1.6667758898630256,-1.3620897267207124,0.20670355317396064,3.2588026116134294,2.7145065715179832
-1.7333996740511761,0.19308013458346499,-1.0071755128996969,0.4471375518726841,1.9882767974718476
0.49855001818475464,1.2563601388259698,0.07868401715205518,-2.1302537720681127,-2.340129228320967
-1.0931487189650124,-1.0637174635335007,-0.5852673081420893,0.3562068142602201,0.9958961016699454
-0.34071140244228837,0.9439327570299566,0.9810481707286588,-1.3353499533022442,-2.380322826573011
0.9660715580942145,-0.5642558903355681,0.671240039216575,0.01620776634371146,0.7724314930553321
-0.6568812239066515,0.8550014353251064,-1.3323132135165023,-1.8444560262226812,0.14407429272387517
0.0709638166922465,-1.7235789972030113,1.209700910099745,2.1023816458171947,3.3577922449619235
-0.5338609268741489,0.7227218404504648,0.4476847778199362,-0.29067552170866295,-1.4837781093830058
-2.4136013696836645,-1.0748868937528548,-0.37655825701869033,1.4603837041455794,0.7628849632111068
-1.3308313220437447,-1.2098643856059614,-0.8925238315605919,-2.279318077093821,-2.129659243268221
0.4196110798240399,0.4381053368874977,0.6734686501611207,0.5496911937656739,0.48694564882167723
-0.44752001750507964,0.5348111124475664,-0.24009756621223668,0.7707937842602421,0.6443687873055755
1.2371059316280302,0.7013212150301682,-0.4997526112610794,-0.41949610805180826,0.6706899264694702
-1.297199789068959,-0.6207472552895903,-0.08369105858025223,-0.6633839281525589,-1.1679789404021672
1.9690704115097746,0.27933470002756683,2.240261416425247,1.6958227778787398,0.07109388055304111
-0.20449741926960652,-0.2526945890736664,-0.24054077211880237,0.26256068350001566,-0.6875542650499803
1.044723897736296,-0.1666628061323092,0.8350261374535476,2.3778714679267376,1.816453195894592
0.6596866483595701,-0.24208767959819893,0.6547545508083327,-0.10476302163393303,-2.0445670234197593
-0.47104041133965147,-0.6758304711735164,0.9324589381209172,3.25231978754403,2.8161218854435632
0.6437500667633533,0.6346495091367491,0.48492648285190165,1.258524287528132,1.256362976309187
-0.17215457005372706,0.2411683538012619,0.12211946228344159,-1.0842706116331011,-1.0608206846789279
2.0397057829679284,0.15508607899308607,1.4475922744655545,2.1603853450789643,0.6472490447958674
0.026925100818282095,-0.5816691883816465,-0.07426085606237882,-1.379919413202603,-0.2678464208216611
0.8301778001881154,-1.6293470106603252,0.14359568309527046,3.2258293120845374,4.801411758665061
-0.24725066140776408,-0.37242715092557716,-1.0338386541981737,0.7293170618699923,2.6338942963982745
-0.6216886248612629,0.7371883651556722,-1.5819850884085538,-1.7105925968099176,-0.31223419804739716
0.8347145393124585,2.463654545512661,0.2455179270578736,-2.6017491309071348,-3.137648015657633
1.500287279110601,0.4851952916505546,0.8221167572939894,0.2565977929048222,-0.8118158707644607
2.0894162242246317,-0.5727134927296244,1.6464535102810873,1.611002981099094,-0.5656079201949302
