X1,X2,X3,X4,X5
0.2241674932599213,-0.8555008616988952,-2.070452180620057,-1.143601825458304,0.8916534800106497
0.01411816626175777,1.1291803423629998,1.737446332795332,0.756527567697354,-0.5728160777546997
-0.9218697155757374,0.34774530247786334,0.4780503219100195,0.6952125456766806,-0.4885941739005166
-0.019690893149511543,-0.09376590802539948,-0.4221967004772192,0.15823031164521276,0.6167640684455115
-1.0046777858086529,-0.41217671699039865,0.4189727094649101,0.6434609841267456,-3.0909196513480275
-2.883371969985788,0.6284354666310893,0.9430795424198756,0.7331500928594272,-5.366753778030408
0.31241593790738853,-0.6578530925014787,-2.4178233606636526,-0.8566484306926658,0.08032680910877388
0.34843933947203,-1.878831046328276,0.14972077608000264,0.21230529461294995,2.1726217036196926
-0.3839818067815316,-0.44723648203948635,-1.4111890465275292,1.188124023533208,-0.060302433820893286
-0.9233988903837534,1.477402057599184,-1.0686503389165471,-0.5608460850201797,-3.56353706077414
0.6357456409218942,-1.0134813094262092,1.7731618686149584,0.5484046462702253,1.249756480354369
0.025287130717286332,0.4184277551799285,-0.678083249830172,-0.7839546402689712,0.47054802006654245
0.5321377828348379,0.1420811576417285,-0.879942300154217,0.23495153779917743,-0.33665559203738815
-1.1092748563521004,-1.672365320812652,-1.1706349126049596,-0.35586418003389164,-1.2953756319913148
-2.355611688282507,-1.0229286008428533,1.2344141608111203,-0.39845117366789046,-4.5332436419016595
0.6496163250335159,0.2717795760742309,-2.0547999841387763,1.0859184694519828,1.6524604503350124
-0.595792778655084,1.324673935475828,0.5929034597977461,0.6360638856327067,-0.026863180637055173
0.3723123440564993,-0.30672229780629007,0.025149651117043315,-0.034038346021901464,0.02231610400676909
0.2808372663204542,-0.21116414887124677,-0.6608913689700282,-0.1148446725803456,1.3958711107209525
1.0134766577810743,0.18794385030318586,-0.8170426766808191,-0.9144214009005539,2.006246064356427
1.4246134640838517,-0.18786775747547332,-0.13789992064877732,-1.6011267374592297,2.1768869127793717
0.09053129776171343,-0.6402420399996683,0.7178539350066627,0.28605008388352404,0.0110142872249884
-0.1536276113655981,-1.0037125089542596,0.16843617151403742,0.108541316278401,-0.8999103044382986
-0.0668733291934673,0.19182547238552464,0.8423457210777389,0.4481057506868475,-1.7599205270157274
-1.2917892871568657,1.4632396509610384,2.5302288677374842,0.36290237943907805,-2.3653180905709013
2.064749792251121,0.9204806422837823,-1.983651991039996,-0.8184555045784283,4.518362132339306
-0.9026933647056614,-1.2227640801595943,-0.25586707738343567,-0.6809034974447734,-1.6197892363225064
-0.335750146539195,-1.354286613366328,0.4322812645800478,0.5256185696012462,-0.31141555895899153
-1.4230296621792045,-0.8652315428544681,0.6944077912577722,1.3904183967537023,-3.73230578085685
-2.8550989125957047,-0.6804148978791733,1.8034138870828331,1.3970310683922087,-7.304746843651884
-1.1165118689933267,0.02010243009269296,-0.14973505014553978,0.32907102101851976,-2.5427907338194435
-1.458144879599891,1.0378065089277846,0.3269949079932309,4.428443385801944,-3.8275195691335373
0.403951077082348,0.16275709460572696,0.20614695648124756,-1.0109484001156843,0.5863336953499018
1.1368397591338937,-1.5043026445641423,-0.9112225610648248,-2.200105739987053,4.104461076059677
1.953000622308708,0.8601867661431836,-0.5969817064671601,-0.6348316830813073,3.581539924901646
0.29001361048350016,0.24924021430984947,0.42995413527589416,0.4208124469113238,0.14879028583356702
-0.3496639417092522,-0.19057768926944427,-0.060538465766391936,0.10646398817015891,-0.6283429048542732
1.077183218797146,-0.6732703463456254,-1.5197864808078012,0.40845365507035175,1.015559031447315
1.0371334215541532,-0.23990766452347959,-0.48582203045025174,-1.53981069374161,1.9439812632413132
-0.9964476317758191,-0.8944639768410724,2.3381598824765684,1.3716576127141167,-1.2422703585087902
0.24007203487887774,-1.3941693324263558,1.120896358248347,-1.4050234170892677,-0.6621046277186843
-1.925526607133402,-0.7083829894776754,1.796667298794403,1.9733952490965587,-4.507612087517755
-1.2567897411819784,-0.3211694407807907,1.0866639766144284,1.206777774194264,-1.9824306656725466
1.8340561038187913,-1.925037741326419,-0.02732934936888798,-2.0528169146122193,4.2997297631644935
0.5222386605823335,0.4712688837102994,-1.5535551874338558,-0.20028228977083004,-0.322962776421057
-0.06178262159184686,0.9331994513408498,-0.25546586212067424,0.17095384792353513,-0.7379383065108162
-0.02360666326368971,0.8098514887267589,-0.7131533123714826,-0.721140190405647,0.24164993994355202
-1.4118326904970009,-1.0916328299090328,1.8538822436289548,0.07354773047052666,-3.156247539305891
0.545291124643033,-0.4898958003556485,-0.6974141653452157,-0.1317832447102219,2.8036360912580323
-0.1247625877024815,1.093463630926675,-0.5637560001088323,1.2138887346220295,-0.04853996961907059
-0.4732869955762097,1.65197769785584,0.5659301714487258,0.47619640545816627,-1.7394944202481728
-0.03264066049656278,-0.39168931142494656,0.06779337788489914,-2.6494547323720705,0.05401454987114966
0.39063165091460184,0.5092736499605379,-1.7747613840535978,-1.4169664924083683,0.5018381602761848
-1.2387338971340491,0.23098256676877352,1.2944854169386333,0.7159415367129163,-2.1944897858461445
0.3422373014579567,0.9760853540325626,0.4868288826213535,-0.6827267639238319,1.4057971548970227
0.900591236757767,0.6440247417870691,0.442752187443877,0.28682294617158327,2.488493094735575
-0.3025443490402047,0.22073945061272263,1.8385454239161445,-0.1233914139213807,-0.1879205865602684
0.34292653252352984,-0.30751554769202655,-1.5643280215173558,-1.0349960928797466,-0.21473989788937975
-0.3728607229886566,-0.2788682401082806,0.41634668321738194,1.0816865437802996,-1.5253299925923227
-1.9097383350394845,0.7840081759309694,-0.17048792342277674,0.9950626942384968,-2.8539490979037114
-0.23215140820376756,-0.2812484566581951,1.0350324197086544,0.09715333894935953,0.34695286834150546
0.8057146232176398,0.5267677362327967,-0.6086575284743767,-1.4658684636250705,0.6712644508264873
-2.0746472616129115,-0.6425177378050174,0.7830187786722644,1.0140048490516644,-2.137274335752816
0.26694260724742896,-0.6687010551973708,-0.49995062970331783,0.1041577736945156,-0.4287058205944877
0.23514724926690334,0.39840399297865964,-0.19287149922505,0.1922891035354121,0.09993623899854343
1.6502315964803314,0.352198421282856,-0.4866741130123578,-1.0196751896130543,3.1497337770365466
-1.0454896001255596,-1.0036808459778823,1.1348949845068321,-0.5124655268138527,-2.9257510041714134
1.7245679020632259,-1.4917774400078603,-1.2913356541082528,-0.6573291324390667,1.7320354070361563
0.18770215917929378,0.8080925357622131,0.3568700024268026,1.4244441244837536,2.323579968474906
-0.042597651773089246,0.5757692901469358,-0.4482779013647923,-0.3926065478402094,-2.0385372309267376
-1.4761090892401638,1.1810287199311684,1.600482134965202,1.1567944680347961,-2.215281896699207
-0.6951818722169754,0.5000653605046517,0.2898696967678217,1.1197981288581313,-1.6278273839979678
-0.08202867286652554,0.2600427802145519,0.9306246808111251,0.955093190545558,-1.0940397131534694
0.001535262552680161,-1.3798951676792712,-2.3024604636818604,-0.7281799902366838,1.8219266795562452
0.15524502735119405,-0.43416046945172626,1.0761035824194927,0.7890549331220988,0.5568314948309038
-1.8325029857983866,0.2312708640111237,2.1396890709604794,0.08786255717925108,-3.866139253453612
-0.036254361494585274,1.248667300601883,-0.9717425530562723,-1.3259121790642154,-0.29634539179140307
-1.9904699453726808,0.509844691059207,1.9932558863771286,0.17818237890037958,-1.8715834451351685
-1.119265580623247,0.11601774915235788,-0.04825440925094937,-0.11812034721244512,-4.156430941343272
0.7940456820681964,0.5268713871478764,-1.1573586336160393,-2.0034686793697314,1.4262391100822032
0.22626078723248155,-2.2207587068957597,-2.5844308547151122,1.0306467279474147,0.42924908731538197
1.454653037595215,-1.3359012804082924,-1.817475567520869,-0.26775016650261674,2.161500284958443
-0.9617691866574091,-1.2959073091925093,1.302385373897335,0.364469168847266,-2.134798436629744
-0.29110163595039484,-1.20991935269715,0.12651050039433392,-1.6893187011047939,0.12434029433258675
0.4710567563134861,-3.133834830253968,-0.23083849808013832,-0.7958703050419866,1.6011620288151498
-0.20025465509913776,-0.6222892428978135,-0.09458095212743146,0.2496586846936272,-0.06576401938455023
1.1706187127097052,0.03857167024562731,-1.211762683818667,0.9575961234892135,1.587199339596629
-0.06465453310070535,-1.1958634607033574,-0.7537076131502397,-2.1852145123055515,-0.03211395315209448
-2.440988624523261,-0.21642336644217766,1.9078472758582263,0.12395579236313888,-5.160944373416391
0.5183276112109538,0.9549929733981725,0.5559296798470639,-0.8420599440298312,2.249238622849691
-2.366362555789162,-2.6344351382869227,2.4129189347489017,1.3756550567603518,-4.106921184923549
0.26173693698241196,-0.8982636403779695,-0.9863696563968651,0.37275905351991145,2.5155414534761853
-0.49423565360933647,0.8040113563238809,0.4023442996025719,1.9175834946822303,-0.4570588155651282
-1.2803291449315997,0.783381440598644,-0.35632323875990324,1.0066457683218955,-1.532518771807038
-0.8220305068480804,-0.6135175017676879,0.057591303893167356,-0.2972891257780285,0.42432477851024997
-0.26725045991343244,0.0072269835266253685,-0.7284697746923577,-1.049228016929729,-0.9813192560864943
0.6025496562087138,-0.7669755536652556,0.5308397355315869,0.47663569802225925,1.6395023995999332
0.9124691847407442,-0.5862682039578156,0.6030775399095127,-1.0099224798959663,2.8150594425134545
-2.2394279815126303,1.3031315850547815,0.5842327991652537,0.3029864967233579,-6.191521017408977
-1.0842167603149728,-0.26513011456912433,3.070224242794833,0.7359503380508924,-2.277384431376685
0.40296297680368015,0.5138483627549975,-1.1597700076536233,-0.04055981434197809,3.0450977568824644
0.3207813132574843,-0.6208908064890218,0.4951478774253033,0.3634167452800197,1.5049912098651603
1.0587743624483452,0.04664236117185658,-0.7136371204239684,-1.6010003889276265,3.0524709605911515
-0.7067451123421675,-1.0848160678171141,0.7160498782651482,-0.12915404548276532,-1.021153240523074
-0.23645837778432055,0.76345000761803,-0.7790142999137187,0.6076877938478105,1.1487677789354436
-0.4121967055909128,-0.49329667052054915,1.2985700213553204,0.10222501869311225,-1.4823671742651863
2.1034836319201573,0.3701104655619786,-1.8004955192142815,0.48038311880791157,3.7003856179018597
1.39770067567936,0.8822624665976536,-0.7236427976826341,-1.269365587179157,2.568009823222256
-1.475823705328692,0.09431871722126907,1.0815576476649151,1.0649368057945607,-3.666772000451574
2.0561415631638007,1.1786491026822503,-0.053326646043653225,-1.9030322324438325,4.6760362352362
0.11022507808934431,-0.6153341257253082,0.0024507787194715525,0.14115378383090352,1.2560776893175791
-0.34511802054814533,-1.2077475868545129,0.4003751966519299,0.4634232995159277,-1.870108256619328
-0.18777596532751434,-1.9059489416699615,0.07217614405037746,0.00915849953557545,0.2717217846275795
0.4762528193953746,-0.6177543443442464,0.7706854647786459,0.5050367353684153,1.6715675595992319
1.5575891745014536,-0.7001541223395509,-0.9413385946389443,-1.010446374547658,3.4861350831655455
-0.2317998569591403,-0.8156166399314979,0.9746602342762967,-0.07588963723787853,-0.17239530248597573
-0.06120756865367705,0.3106427824961409,1.4676638093079801,1.1643327605440796,-0.2969264466209946
1.1459067860859355,-0.3295576385275462,-1.6337166214025545,-1.1313316389456962,2.165231158008856
0.8548104944620318,1.494791305449225,-1.1481478845196538,0.5002947795597684,0.6162271404156876
0.11907186809300285,-1.5086808290919127,0.8091182294897568,1.0223404772497178,1.3229234805901942
0.23570043132373772,-0.6224222500070916,0.031010869206946207,0.2616715528244971,0.16919593532135246
-0.01109905677275036,0.28428113864822574,0.3867600556103854,1.3413521339389851,0.04562478280974468
0.6741546116401773,-0.6984454557865251,0.4666856758159957,0.3509383812772213,0.5536722888317419
1.9905227186742438,1.3030872317420794,-0.8822025055743262,-0.8439709777712715,4.418020558642339
0.8358468073785096,-1.1222864206215513,1.3041758083636563,0.29249591544867726,2.6581300227537716
0.07383602595165303,0.4991364425753645,0.14366990239898458,0.3897141034052977,0.9269979751372897
0.1582364823654772,2.3954065107834013,-0.5250551741706933,0.4030507897830667,1.8579404620325322
-0.719131777987694,1.6767651854713241,-0.6440877305645434,0.8921693516801217,-0.5396553448770278
-0.42560182218006154,1.5046811012019496,-0.8499638258669666,1.049353885631595,-0.6730854764429846
-0.3187409665054632,0.4814774129484506,-0.736978202163184,0.2165493649454458,1.0981885385870302
0.5087899558855784,-1.1029684963663668,-1.347187217168248,-0.32064004998554374,2.0314166347491547
-0.5201516798730907,1.0013351157240096,0.9526664274288642,-0.4532794428569502,0.4997692259564266
1.6467660223151546,-1.8166233833776184,-1.4991121409348063,-0.6854394710832254,4.258351733619163
-1.4909648648877207,-2.285699684331174,0.48595733676365255,0.7280368454778965,-2.449594667356589
1.666627150402646,-1.1583935102645182,-2.4870552497243406,-2.09290626876368,2.8783818654871567
1.7131996901912336,0.7662099474119005,-2.681266327527841,0.09900112963538493,3.6341917307518004
-1.381803416792397,0.8746920044844297,1.4340476107866433,0.19988412709535364,-3.6060834494872536
-0.48547726020760007,-1.2366023500121601,-1.6629186527683353,-1.7768966907734038,-1.7339143312364194
-0.5321866695925197,-0.5521062026742176,-0.7825207518035282,0.694190680919451,-0.9718192918867957
1.3252717585662421,-0.38907450760815987,-2.047623823813987,0.37761521227192674,5.49843495423991
0.09382228584767782,0.08207620003036248,-0.04786186402087869,-1.4187161233653502,0.3364578488509998
-0.08662863446865583,-0.7587185771512893,-0.6065177374554256,0.024655467851534583,-0.9389473741310748
0.767449554153488,-0.3254711815667849,-0.3210863263286729,0.25945718518913763,0.7227899220489142
-0.07693271472172615,-0.54633947258151,1.4108609098702178,-0.014118570737308173,-0.3107188351833683
-0.3219175338681596,0.47705637588695965,0.05100402070498267,0.76558352229591,-0.053048408739964636
0.4717246161193262,0.0005933433800338711,-0.6843864674102936,-0.7042130963321949,1.7523968458511223
-1.2731614869668626,0.9375396372470626,2.1808954319330613,1.7934359176189414,-2.3123679407632567
-0.4371291227927396,1.1891468549980284,-0.5274586360455309,-0.3585182582616896,-0.21283543955168482
-0.3179050337847104,-0.29884901616741166,-0.6396817537217653,-0.5381965231404517,-0.8287227766258345
-0.26668557862462666,-0.5791736483381863,0.23152388924666725,-0.7129879793809206,1.8051592771988643
-0.6091095829018447,1.3667231298816498,-0.734838140044523,-0.14489606689628665,-2.660682436495496
1.7730674818839112,-0.16410574162499283,-0.7794329743104806,-0.027431012447193048,3.8948908669503735
2.4164882228919895,-0.3514518199510711,-3.908280453771669,-0.8312805911175012,5.873097265192242
-0.12447794388585587,-0.9058457271383373,0.4285315626327184,1.531272981252827,0.5743544733375843
1.0581384214480445,-0.6620065549235117,-0.9863665560984087,-0.6177374796717211,1.1926774353810838
0.17533144772244685,-0.8314725798454207,-0.5578546522102499,-0.5213988883404178,1.554123518607073
-0.4797255118399699,0.4690845966724765,-0.06812969116725781,-0.1301020407113051,-0.6064035939363681
-0.5083491154442147,-0.021690855263376312,1.1447684269770537,-0.28166958734247655,-1.9740670918104837
-0.4072876537160284,0.21496873795347785,1.497574364050469,-0.1646172698896894,-1.6325680840758678
-1.7257486013902708,0.2969580192245996,4.058251874692495,-1.553055068501158,-5.442327604938875
-1.387017611821483,-1.3110092644083977,1.1941039087308116,1.1787528527523483,-2.742213125101352
2.2278567614397162,-0.3852770987481155,-0.5307526140323641,-0.8020868209868689,2.3767714871022574
-0.4696499516481438,-0.9872538820388316,-0.3391127941046981,0.827637663209452,1.7012605641960663
-0.6268944445660269,-2.085986951338633,1.2332066210724828,1.5629192538427787,-1.8689747005865092
0.6751915179789598,0.9949746836890757,-0.9867196523631726,-0.04316303366601626,1.5107985596688058
0.13481448108126665,0.7700439236593528,-0.26396205194773986,0.40334376964427116,-0.570926743344905
0.20683616663095408,-0.8286392793762237,0.0491254797305109,0.04722750947478004,0.023566969239084412
1.243799405954742,1.4122720866088356,-0.6664023654571395,-1.1487800119006046,-0.21628211885143456
-1.6018206080134798,0.49820651220924683,-0.9946843716461323,-1.3906463690124662,-3.585059109812893
1.3135043743244426,0.6487438590909194,0.05793169967570344,0.25821586553584724,1.9346660830687918
0.8649848524514241,-1.4194265229621446,1.0966615567845546,-0.3740496494889881,1.6557679351120982
1.9234403884712603,-1.0184993537611546,-1.6594912882885668,-2.0209438863915206,4.450206236365642
1.3243370869840636,0.3021188429953218,0.5006857979328471,0.039778365684972734,2.9941093124494946
1.6426171512881051,0.7975497240468227,-0.9821145121025278,-1.0854006364518785,1.6639506213443283
-0.3003818364391032,1.2990010195833357,-0.23998528284332465,0.37068744287170624,-0.9094042959549664
1.2738664580004047,-0.2325516174166714,-1.1219835320714333,-0.9034409364158447,4.393659893567086
-2.3771735636837965,-1.9319815940069858,1.116484963061302,1.3800220414251634,-4.815810204704516
0.9771624181061899,0.5612393574805012,-1.3581888664596096,-0.33554993326039045,1.9218614743418359
-0.8011740880880815,0.45960843182746974,-0.584786345191805,-0.4588785701742965,-2.414995770367914
-0.7124354009380834,0.3283948229902822,-1.6517068243813366,-0.35487292489977645,-1.3039892733296052
-0.7351802175400274,1.09017688898097,0.5559805052172865,1.2881346396396383,-0.8780244437832971
-2.3398065944761197,-0.42023250332728757,2.27030892627114,0.7266446476956137,-3.5636887403686677
-0.4802190235516388,1.0907569788208247,0.8963330546560906,-1.1793730819836274,-0.7929986701773801
2.0567529787251715,-1.2245860406950746,0.4251736288312238,-0.7284792572291472,2.034141628285639
3.0523322627817318,0.30653013174295235,-1.2762855381359808,-2.155098015845081,6.764931279146421
1.4553103709048023,-0.15858354036414324,-0.6317446259219418,0.008250541198163226,2.894463332003437
1.2311138302064792,-1.696433196683645,-1.503926982452725,0.020425043947847638,1.1098535799614275
-0.07796446392765882,1.1648552641881162,1.6339336376630016,0.22204398186811736,-0.2962381668362703
-1.8434035248696994,-0.009864973570137934,-0.9479825641447984,1.8766218710695541,-4.08589694963917
0.8049676790290685,1.4852863953294322,-0.6410206059946839,-0.4850699875919969,1.4346106938277263
-1.3724137264717526,1.73221349515164,0.5343153258320426,0.16392762651691653,-4.045154989221846
0.855626036224574,-0.43945272719605294,0.05936936605522014,-0.43353466684574854,2.435864291058713
0.3879660338863954,1.0351821557798706,-0.8028979954354245,0.47480006475242936,0.4110248521550378
0.02267115654345231,-1.4172441183853346,-0.05580584081552876,-2.0673357539445196,2.5754344831379776
0.8302781129422929,1.5033429740184192,0.08525787048236,0.8522382139368455,1.3347642287690098
0.5276958666465261,0.40548027383087937,-1.4288044078996802,0.2945634886828373,1.014271550134522
-1.4830092990964647,-1.118459596546492,0.8023990199206218,0.0347463549304615,-3.7487776367942285
-0.8776686051171747,0.36013236161986173,0.5405711097843157,0.48502741102768204,-1.4276457492478847
-1.2247720700888822,0.23638055669417993,-0.2021313788816841,1.887535404237087,-3.6918299963184267
-1.528581863556265,-0.8039076285281043,-0.31337378150544637,0.2169341463026638,-3.534146836767234
0.5601452016074887,1.2807861851690108,0.6986674047750592,0.575062819352481,0.6932119527614451
-0.9607817162750913,0.8428269046754346,-0.7204152193512359,0.46130401916353814,0.11339840007217061
-0.8357871318505965,-0.15198919967415786,1.3732675984185883,1.0093374673143565,-0.6179981670718755
0.5354669322793484,0.9768179998379228,-0.7514215638482641,0.0401297946185856,-1.3312236354862224
-0.15488327437348443,1.5792941981344362,-0.4250131620982082,-0.8078779843096965,0.020065375275569508
-1.154386431144582,-0.2409807178883573,1.7080147840991051,1.9000226933352542,-0.7589081441563366
-2.5514577045331137,-0.43134055276918565,1.4740160030204346,-0.5436889478933212,-3.7673051315450667
-0.517950013722056,0.3145169626257435,3.7735325808638733,1.1633035124443143,0.13522927093135628
-0.7195498955301258,-0.1774583555046531,0.03573862686053497,1.423008531970539,-2.0396267482955115
-1.4566307222028432,0.7202235381864203,-0.0246685203523751,0.28392973787674924,-2.292588768836615
1.3611198593769362,-0.8936787374102013,-0.9708833019901206,-1.5562640303917454,3.9515807570991752
-0.4020091438798358,0.34554365891533534,-0.5072121111574903,-1.2118496070411258,-0.8647838084410547
-0.9070219515867539,0.838327728849173,-0.4887391174404087,1.38721131893129,-0.2319376664790085
-1.0204936449305557,-0.6380608762913275,0.7299800329999685,-1.2153270834985268,-1.9713060536527316
-1.5464248640304756,0.18042668051142405,1.1458335942764988,1.212469827094744,-1.8345927342852242
0.3566011307872332,-0.13607533757451726,-0.15192937271376353,-1.697519617409254,0.6189758893895219
-0.8262742299203047,-0.18449780760705844,-0.23763092477248549,-1.0451208909763203,-0.6198104826464437
0.17831603566879883,0.5189281793263305,1.1289379477796027,0.7272537405944545,0.5542867949778945
-1.944816037176806,0.049475542579579805,2.262088836062701,2.166712637277394,-4.630159786789356
-0.09451131063265938,0.9618506155255734,0.6598121526333787,-1.625729477821943,-1.4962831900552498
0.3023357895070699,3.243326724713024,1.501355664569606,-0.10354905342726342,-0.1939158279410803
-0.04523323414707603,1.4483352832888567,0.9909072822465715,-1.35692508733179,-2.2644507051951024
-0.8715407258008019,0.7105098864192592,0.5828716762424476,0.19848004271837238,-2.5314895965727535
-1.1202280975901349,-1.7783318596896414,0.4530891150532418,0.02465436752740951,-3.3587788872113427
0.2009259414667371,-0.7398071449119856,1.0356986141703701,-0.920560462232328,-1.2010973986948368
0.12341762475991735,-1.411279200544927,0.6759247811599015,1.6985242252875659,0.9318669241288902
-0.027643543949311122,0.9519342688103186,0.7948606608167414,0.8169205271244327,0.7716136972192597
1.6498662144571603,0.6773990607114192,0.17241978391093304,0.3301447222116106,3.7098640294077643
-1.478262242291084,-0.5080724718456625,1.0832481722045093,0.4536530996386179,-1.8970429442038281
0.29022280549210155,-0.294414689492602,-2.3307601915223954,1.8490427607278952,2.9661197396443586
0.806249239305405,-0.0858442896447848,-1.1575247216070965,0.9922155470576448,2.5375737993038294
-0.2234817644625689,0.09294549770525024,-0.05496472961456586,-0.8025577343160396,0.06558663609513149
0.4480253577515798,1.1252037296923492,0.3350793847626843,1.885951582032488,1.2116879140039627
-0.677134928582459,0.261697470374436,0.5760778107194965,0.41334927489675327,-1.7672629853053086
-0.609039385892356,0.7916492383558752,0.08200044344219079,-0.31675383925978684,-1.6009837576776387
1.173775510428901,-1.6251362981570547,0.9702742906585943,-0.9521980867971549,2.660808228941885
0.21724734029612397,1.4019950915712813,0.20219247699180787,0.445383816953332,1.7931013957712818
-0.7234033308325161,1.0457196531816662,0.3407865791420111,-0.534139920307469,-1.7395797403814997
1.2078381249174708,2.3938580308436124,-0.738938666728472,-0.9624694454780736,3.01157366848994
-0.31654128119129665,0.702499047766592,0.8523945356875433,2.588289525677112,-0.9127672828293634
-1.0600479984090372,-1.2409133782915702,0.34720463549645697,0.40246427892315506,-1.9676330100392598
1.2713504810895433,1.2833798925938398,-1.809143400274469,-0.3102613841752725,3.2936329215371236
-1.1790292917744787,0.7314238753333014,0.5136206775078456,0.7318274718413044,-3.7794806832372796
-0.29221170492318227,0.15545059976445716,-0.9076138560671749,-1.3348809103190487,-0.5360913680046797
0.4347521886486557,-2.2679897724252984,0.41649678552841163,0.2130628764983668,2.243394383992568
1.1216205112895004,-0.38043777504749104,-0.4822196289121881,0.47273123659838695,4.713875235409944
0.24869988252399466,-0.2380142507726669,-0.45511209599687885,-2.131733076737366,2.5954621627686905
-1.646980585649625,0.8909189934706425,1.7114419095547748,0.9164757933559196,-2.9217614497319313
-0.43242126880034704,-0.7999660686229724,-0.00013140149724358285,-0.02957379153346369,-1.8225620988571558
1.5590268522808346,-0.4093892675422818,-2.290478610413281,-0.4653690885182281,5.022284970548284
-1.6075241048962061,-0.8447269484804993,1.9697225997101488,0.013884898612550045,-5.086773431509721
-0.3417517405996804,-0.018280837670643795,1.476105109775349,0.16819227859983463,-1.627346844832248
-0.4459070114993469,-0.5820707056370304,1.4920148229881265,-0.49693903390803595,0.501187836214087
-0.9581215029187861,-0.97450105085048,1.8592004161440725,1.4280390501513875,-1.5336107446913103
-0.8449285498125013,1.0898719819610574,1.6344474690013486,-0.37322470395873547,-2.2048147064837225
0.030954784673371018,-0.8829838911503224,-0.4749338976653909,0.06809239233739191,0.1468748471428417
-0.6223586254220436,0.6192599404789365,1.854110628273674,0.351667678265945,-4.129180488279847
-1.2107849491504357,0.3808201244751435,-0.759890652769106,0.27877530849609594,-2.3378826935922175
-0.5188864677190368,-1.1130253734871136,0.039326255251972336,-0.9997865074486894,-2.2493726920188593
-1.7066002713583839,0.11111013065401987,0.47524668588706814,-0.36305957240689773,-5.65553977625796
1.3894748413735547,-1.0783688431848795,0.523115092306717,-0.5180359592970672,2.69090319242754
-1.4060781946197567,0.5502174080971162,-0.04700893306748255,1.5273113999097603,-1.776506815939608
1.5150972489516765,-0.3664247400101492,-1.5243945419409035,-1.3254159582497527,1.7694732964183075
-2.3832796916264365,-0.7655635004235292,1.3045694191363217,0.472389027183537,-3.2765347757327694
0.17476860180805637,0.08000953657611863,-0.14236198654648563,0.555004540417899,0.8945461987716853
-0.4619183799506511,-0.7511305802570528,-0.14278476146886737,1.9127992012934105,-1.4987352481735159
0.2896242711161813,-0.9261452874089616,-1.0171579244080062,0.5702783887774405,0.6458918893797319
-1.178857174168801,-1.0008115661705541,1.2063143439614163,2.362088070675601,-2.123777387068737
-1.035907037538883,-0.34916241118675473,-0.8517758517334042,0.3790333334573525,-2.4131705193728976
0.5239034292131338,-0.6270052913071436,-0.5261845748569514,-1.5290327848683276,0.904150519374368
0.9874114310995604,-2.101788796467636,-0.5698468039389349,-0.028205263710273466,1.788741604762307
-0.5813906595590538,-1.1111166180001277,1.3101620785015884,0.803836487679817,-2.752392613870329
-0.9465123733836412,-0.6111461214812852,-0.2073657145413509,0.7404877247857162,-1.217980410972777
0.7635634095314853,-1.4821185038767428,0.4955065737605438,1.57467070689699,1.4203662324367456
0.13163276786202768,-0.941079811750097,-0.04643741145299214,-0.606366299754719,1.3521257667674436
-0.9169058571143653,0.8063765856281191,1.9245895033066087,-0.9292273221114306,-2.4675979668894032
-0.0478096071641502,-1.4655942980615746,-0.3034777998024297,-0.2818892089165442,0.32634804069092244
0.6866992342439558,0.4195493239611222,-0.3617365586670801,0.33999298659430444,0.11360110999541506
0.4873742772417326,1.5503088278089157,0.28729885820757783,-0.18067713296696347,0.23186624061583205
-0.2907186988172512,-0.41211011851115736,-0.12487505095728349,0.9958284969269768,-1.5878058852946442
-0.8585021644271613,-2.6282739400559803,-0.8349009015640778,0.5090027580832422,-2.5616997032083964
0.5276330341428777,-0.09011465221893213,-1.8004251412819574,-1.1207278188846699,1.7228642695003558
0.16302417075068937,1.0264363941195986,-0.26973708582280975,-0.976158248279933,0.9061775138948356
0.9049525497503537,-3.516606391799738,-0.36929504093514687,0.34570309854087683,3.512552570551696
0.8715590144820505,0.40509185618372495,-1.9998474610991117,-0.11280243659334303,-0.8035839933530458
0.6424198369736246,-0.45887844391343663,1.6321889225436261,1.3237698028795137,1.8679027561493018
0.3040898211264215,0.4890700980909111,-0.6883316113989784,-0.7494786343100056,-0.5803720797540634
0.28678526883019106,0.6031848348578096,-0.14981927997941397,1.0912736879046014,0.05065469976731496
-1.0226137464938034,1.1673517198483117,0.7212629937863795,0.5531439238701455,-1.8905748257347477
-2.449359951129886,-1.1103710000450877,2.1655771444791143,0.373964348671097,-4.388397135128109
-1.5017096988600451,-0.6519002533309298,-0.009123733471576911,-0.19992521134881266,-3.729079405808144
-0.9987260395844406,-0.6475591328405941,-0.6054395383221374,1.2252665147655193,-2.6315381023998237
-1.4819287717106602,2.001313452368702,-1.1183919161931533,1.2309402284028477,-2.9743799574906977
-0.6237129680115862,0.9296670313215046,1.6442948399876585,-0.043520700520788345,0.19527535870410984
0.8290064019666068,-0.710710489587729,0.6950649123181529,-0.7147417451738872,0.05043743504889098
-1.0814743936107019,1.1664402584611204,0.719880140979005,1.3367430979972528,-0.6851938721358255
1.922614045944996,-1.0312050738481795,-0.8065025037936876,0.4341275012081622,4.879591332222656
-0.05363012924472124,-0.9827299137053671,1.9938569187452355,-0.3043919536226625,-0.19419667890372871
-0.6940012217929169,1.3139320386495805,0.1578987413272725,-0.14452916123487075,-1.151629336180537
