X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
-4.779683482030197,-1.2066330581271731,-0.42368862728626505,-0.28501498736196734,4.208766181258092,-2.928976661549759,1.4592785993346609,17.546987746551213,0.08568832753129826,1.0430595792266595,-1.89762859595161,-13.216698073924865,-0.12864329870628874,-1.0799841316802654,1.4405180511524878
7.0058339763794395,-0.11753667122436871,1.2814622630073103,2.922263896844991,-5.67504953636122,-0.08312216993810462,-1.2143641343481393,-11.708297375023465,-0.731525570359034,0.3128126974770446,-0.5801638821313468,7.471732207511127,0.8977413382581313,-2.1015665583531553,-0.407158990104796
-5.376933681886755,-0.18409596190644242,-0.1108570480347437,-0.8547051979513504,3.7899842838042543,-0.013279360360138881,2.1434106923752436,15.35888194002434,-0.5149136613467648,-0.33656610151236954,0.6758662892856393,-11.106620312815917,0.3355119036890251,-1.2852068348237433,1.6240391281204412
-1.1188689925430304,-1.261884865433393,0.4308807255676491,0.09395641161849178,-1.887999499752358,1.0403565695807315,-0.8708736480356912,20.25946712654163,0.8928587632236877,-0.1435976812055986,1.0781830788855071,-5.887494348876338,-0.9200107186922947,-3.9729394878976114,0.293501308580406
7.753246583045936,0.7567107354809951,-0.3896376968851525,0.32467390911789806,-4.879659181102003,1.289639685069678,-0.7693669154504686,-33.16864890417421,0.014854286134035477,0.033152840878945336,1.8996586964235385,19.800949053119272,-0.1064039218334458,1.8555517677730775,0.12693366667007708
-2.3208743862910337,-0.301229650649757,-0.06139725327174765,-0.6762023462900435,0.5253332832688848,0.3690584228023558,0.9731129872768174,8.802573061032522,1.7754422264779794,0.16805691019237123,-0.15994488914229993,-4.240515498023666,0.3960461824135471,0.3645066317451795,2.138622533609028
-4.024548495862285,0.8383699769260826,-0.1852472232917485,-1.211138511344135,4.2201252907252815,0.46191451103199244,1.5244011831532849,5.684858768294434,-0.302463962507572,-1.5815217271043678,0.412727757589681,-4.821800727232875,-0.06378243927104678,1.1356116240752478,1.2171592357963654
2.3520382225551675,-0.7631013099780085,-0.2985337621611143,-0.40798071601929325,-0.12642558121704495,-0.4099376113633349,-0.619995616909554,-13.946216955756448,-1.2531657668479461,0.5539113830901486,0.23432439792788215,5.599593211280389,-0.06402531736213618,-0.39758456568274775,-0.3909038986031015
9.949059306185504,0.4438244953015289,0.8745784866247172,1.9269625362583849,-4.477679017698553,-2.472184000692763,-1.362938764847883,-32.97178593111907,0.7306871734482951,0.16043081096384448,-1.6575111123440602,15.31966196985635,1.0497313478605819,1.7315307618564089,-1.0489911407562407
-4.968681537574702,-1.0133075748560536,0.09756874211212883,0.5044325022471512,2.7198154715773155,0.13142277633290567,0.0668075925177431,24.472600880140178,1.1291541879544482,-1.7207534219071117,-0.3116212910321591,-13.129252698229807,0.30765419108926445,0.6517589150594485,0.18140854245410495
-4.110352094741231,-0.14030777201712072,-2.7259075723384973,-3.1822426538316764,3.8223714542569107,1.2773986829957824,-0.0577754792017068,8.360442017014336,-0.6898844195769904,-2.457516432891786,1.7095814902027286,-4.319053639926994,-1.39362008550721,-0.5472719112889056,-2.9881260919485166
0.9228691379379981,-1.2523957267039025,-0.361997898084333,-1.252181892089819,-0.8106495718406008,2.6556018706088658,-0.43097218312036834,-6.1164057262376,0.009855795699895831,-0.9428698149982475,1.001482708199906,4.787144112108127,0.7234899779685595,-0.43208527283326303,0.04693711893585461
-4.0174495850547505,-0.5410924432772851,1.6666112137529987,1.2165390505986258,2.989750322091316,1.2077642286453432,-0.2300309462147301,20.773169285076822,-0.6546166692391298,-0.8670211311314331,0.24702490305742486,-10.633484589884059,0.5567855077252781,0.4460583678088319,-0.910847580865602
-5.228220129351362,-1.2977575906491883,-1.1773888803278052,-2.6100025718136433,4.094330821884714,-1.3378135070745387,0.5174366884031273,19.78568776813149,0.9961252601882103,0.6614647724167809,-0.6560879620762474,-10.789033782690524,-1.6134081080905545,-0.6740353481473425,-2.1319587183445807
7.315534703580823,0.766655417995551,-1.8153999236183394,-3.5746143712697966,-1.4634446065315463,-0.21667718222045107,-1.3504687874392969,-34.11513550212034,-0.6353846290933033,0.6273159717229264,-0.5164282464088356,14.98971093407913,0.876957347015243,-1.282958633443308,-0.813694775511716
1.711329090340327,0.8537017676294265,1.0929502170658083,1.213306409011935,-3.874511896677335,-0.307449548598941,0.3824850559256741,-12.747623316752563,-0.12763863627674038,1.1659047934017257,-0.31918366014366406,10.328722180298653,-1.3941464518594173,0.7307290796240818,0.7948635718155675
0.18610238306353905,-0.4643644481851448,0.15470771003249434,-0.8391961536589716,1.8063544390296709,1.1995530276525403,-0.9130407725463617,-6.593724513734955,-0.5091236185611977,-0.34152262386284116,-0.25077010369920805,2.8795644346178677,0.3030062905698833,1.7435141988816085,-0.8681665452939928
0.6815873168309632,0.10235441835341474,-1.815544611166455,-0.918363013334418,-3.1814030962324784,1.6551286363523203,-0.6285825453421313,4.8093960042521395,2.4963154884636185,-0.9434192606952353,0.8906118607925415,0.5317216876695503,0.19334084517507327,-0.8045076712857184,1.0437180449214736
-2.935799470176102,0.5597970050020453,-1.0160793495426301,-1.9831107761984956,3.7748710478384297,-0.837447826555258,1.3451330856407815,-2.5275144546947708,-0.08679555624758736,-0.18054358606845183,-0.5397663593141797,0.7735609039210578,-1.7233112089291296,0.07528043302008908,-0.6706421652222467
-2.634112622766264,0.10619978176686252,0.40236522358820576,-0.5443969779857649,4.4806729086193,1.24179346334531,1.5996756134629344,5.723836878994226,-1.8988012345037335,-1.0995607612629457,0.7854406347356259,-5.084244633607931,1.0690099449839188,1.0837259027826958,-1.3717670412971126
3.051181186489385,-0.9954129180254356,1.3441260366551713,1.696207307215035,-1.8554735237105588,0.0979841498795089,-1.4607944777335007,-4.734372559350232,-1.773419774922303,-0.5420971061527589,-0.35092140044809333,5.077856482989393,-0.44015395088230097,-1.1373523681236455,-1.447082187835238
4.330358288570043,-0.08177070269354318,-0.4482949125270612,-1.500998315715445,-3.040716800442521,0.7632128783836059,-0.5705437563261322,-14.362081480704434,1.4454093407815944,1.6374378772414033,1.0110923321334175,10.721511884729916,0.2583517178201071,0.9417287014056615,-1.4595073051521021
2.9708180476654147,-0.2916602136833362,0.8736703460010333,2.037096287322039,-2.3451551654816116,-0.7698936928256573,-0.5483100498916922,-3.8277867324020134,0.23579708229247984,1.1082613033374442,-0.8716800366420112,3.2524038318783575,0.5796919569258195,-0.13060717846178305,-0.3592266300333477
4.9576432026246575,2.218227766154659,0.44742570835498935,0.1605107027306515,-3.430511585787447,-1.2638074215453348,0.36171142939841705,-29.925971147960553,-0.6467788541916929,2.0784340014243177,1.6116454937974005,15.350871495936211,0.48893135898936124,1.414497915467996,0.6628810082418941
-5.920531157827282,-0.41620123273658344,2.613222178052936,3.5236820822254025,1.2511219507880116,0.4233366239628509,0.10730833971350036,35.05938342261187,0.22260993849696326,-0.5532462841708747,-0.18711179021124505,-16.26602813782405,0.07419030525799818,0.5220313154354539,0.09346312228845872
2.717910098190964,0.7733866719064134,0.19226076953275414,0.6406405189588311,-0.6668660909267476,-0.969222269723502,0.8186916708608177,-7.68740473635642,0.2976433669889247,0.19296107458539713,0.28613345743193147,3.4849548979486245,0.5903832735956513,0.408097142603435,-0.9248986770696345
-2.9754537714240996,0.1122970752321881,0.3086766618796843,-2.0244589886092146,4.778128735368627,-2.17343981965145,1.3049833859361235,-4.247764150403378,-1.2187928446696783,1.1120954212934537,-0.47102625053174907,-4.5998885233207325,0.5357917548285508,0.030489577760427322,1.6618397056224379
-2.0481604331484453,-0.4830595193218534,-0.29714126294473087,-0.905779976319395,2.4367612481392014,0.39474604993130613,0.5839176848455124,-6.308315690559732,-3.2724601180311166,-0.47988350904607313,0.16109663488491732,1.1614396498164614,-0.47638468142903806,-0.32571481129152724,-0.09342249445833122
-3.1876194836777123,-0.016870162300822937,-1.3807490040192638,-1.2675866453407398,2.425498552630384,1.6035390051423053,1.6330956273983952,15.868243285400991,0.8539370570231319,-1.1512557204705167,1.8144610775258279,-9.65630465115653,1.4949089614274722,-0.8282860275729008,-0.3567865643830305
1.5722095964759542,-0.9397360982380301,-0.09403368339317704,-1.5877395152481362,-0.06313982708098284,-1.2018468340849227,-0.9351081064321961,-2.910578876599349,-0.3174676891599599,1.8620379408553593,-0.9151902784633198,-0.07064508005247072,0.2749021450017891,-1.3098148048581284,-1.651522886261493
-8.024531440156078,-1.3043775611758501,0.8408299004251757,0.7703786465790551,4.49855565352799,1.6639701501954702,0.9863837901280319,36.52646642953769,-0.7583711811581625,-1.8139765664544258,0.07074703653470284,-18.451557891007905,-0.023769326258711018,-0.7019046004085456,0.49231178474446213
-5.596167015132594,-2.1290750295716143,-1.24042647203858,-2.3568868421815696,7.240466235309207,-1.8750402588477484,0.37260955267598284,29.12714934689143,-0.40029713754298657,-0.5029543720430861,-0.9315255042691659,-19.589118850281015,0.7875107558174018,-2.407433659419676,-2.556239208108289
-5.099449161242843,-1.3051214498774761,-0.33903852116242433,-1.0594438076409254,7.415413429226818,-1.7487472192906321,0.20645383799573652,11.167101652160559,-1.8911569249393558,0.10062089089205943,-2.163526192446089,-13.842029667685559,1.057699623668973,-0.23270326462009372,0.2743268115346954
8.32996972806459,0.6316616799682767,-0.34475926396823947,0.5810965610077241,-3.3749318323379844,0.9111423647860867,-0.6496768705453054,-33.29179223324122,-0.9714996428518293,-0.017749423944558557,0.0785493997314297,16.541858401656288,0.8142660554140628,0.4011342270101813,-0.30967059413072956
3.796494957004711,-0.1544456837782391,0.15916288552985686,1.7099795384582157,-5.983072137319198,1.601461332924068,0.09935101302786162,5.284004875438146,2.2338180149867783,0.5745368611001653,-0.25836364467698103,4.901718847518985,0.5794981385591709,-0.7543541984128034,-0.4682421930380199
3.1234344575601387,-0.22864065125414987,-0.3239633783106956,0.024115561428404986,-0.6088902494543806,2.1066553929406746,-1.688543451573882,0.2609422630299326,0.3522102577246914,-2.222174800864747,-0.4174526373559492,-1.2844480375483884,2.467916862347873,0.034455460799029614,-0.008497074235028504
-6.560288777565203,-0.6037226373162633,0.8194885556590221,1.2736813478134805,7.420990341885032,-3.293176177381537,0.3556254773173613,33.05289630169273,-0.058359357208111605,-0.7547835454583526,-1.505015278882118,-25.663979361136402,1.0662595132411594,-0.9778553055098672,0.4017432398546658
-6.597468413257738,-0.7013138059249144,0.7291645108419651,-0.020638648790842318,5.6699024780603064,-3.3411962173578718,-0.23712531792448782,37.665411528027256,1.6695745023390975,0.5069384228469946,-1.8063774630608194,-23.92730219087213,0.38265958122551,-1.2108538338189927,-1.1994456598556014
-3.6224856177088594,-0.01472800785760963,-1.7023021794518751,-3.734342560616412,3.767310387902377,-0.3165081389155414,-0.6236516525694037,3.507476194184187,-1.3279608408311272,0.48990968258387,0.755063628052711,-5.000910229563885,-0.4774635778146459,-1.7039649111822566,-1.4073911930109881
-6.209409894115495,-0.009957350160701093,1.4877381404528227,0.9106039781342925,1.4895218256619804,-0.2295356891341799,0.022327466483099263,11.547219032306693,-1.8566452601900592,-0.27709449768401256,-0.08790099869372012,-4.557579495991966,-2.220891769693519,0.20562225827744415,0.6887651670505678
-2.7338680918092577,-0.11451592340803948,-0.8197640255486063,-2.1330028632681404,5.034219070058353,-0.8233677573897067,-0.15114990113855087,-3.2175910522050626,-1.1486315048023303,0.21209374210121615,-0.9950253394100395,-3.5425861122208877,-0.11935738392661414,1.1768273208137294,0.5652653645863572
1.226819456123399,0.7557990829918273,-0.230753001900872,-1.0576975426298647,1.5298195257416887,-3.4870942513450336,0.3589022382969688,-10.807089754752162,1.260994424654448,2.1137424119424977,-0.2823509170612778,0.591201647352343,0.7281184709832021,1.46074615594266,0.0267020575303715
-3.6620945569069283,-0.2946005130294571,-0.6901846411433853,-3.0625982477376255,7.275445953511093,-2.3261591986014567,-0.009919638956385993,12.908273338344356,2.076386195105409,-0.3098041913296793,-0.5768200483548385,-13.314575440054021,0.7316449317821558,1.3879351964000308,-0.7568201797133202
2.396843104330919,-0.4023433685188772,-0.17161034941375364,-0.03645184179996458,0.7051654785322725,-2.6300104590269955,0.3958947780598048,-21.447228375721934,-0.7737444862359266,1.19435264734373,-1.613850610520609,5.014551566637888,1.0403795824897257,0.785442187335244,1.6273005478659466
3.4778440735311524,0.05741750437427526,1.7581651004960799,1.6369275226859863,-3.0726791058945593,-1.4470645916097222,0.4205642695256111,-7.173945858022537,0.11839220485506571,1.9480615951059816,0.2169834004776527,5.476016641471191,0.17494009403257735,-0.2166859044800772,-0.5435733603403317
-2.8480585048017204,-0.31830394575960735,0.5004757173353441,-0.6774583776358047,2.523294714809399,-0.9390028036946289,-0.5981200416694369,12.02821230994724,-0.31876712135699936,-0.700977280122442,-0.6293513768127652,-6.691141901171721,-1.2108438902053085,-0.988075912131176,-0.8970072342722157
-1.015012951646559,0.8813394900445948,0.4976113850020468,-0.11973095361859754,-0.58901791412403,3.141566574034332,0.47190883008255485,8.94729373449572,0.12299578818051764,-1.2309742856764099,1.9017306781298036,-1.8039153658148734,0.09781526263372542,0.6871403465132371,-1.131619611032001
-1.4103352953951274,1.0377289263730292,-1.1952852436730745,-1.1642600470446742,0.7145079424641473,-1.690031300668541,-1.089643154311442,-5.925334234325625,1.6284791346639502,-0.4419584789921888,-0.8897461377098896,2.9726465951935737,-2.075388841195683,1.334055348252599,0.006595519646669747
7.944354766750516,0.8206203727943293,0.36683122247878897,-0.058413960939570964,-3.2949091646242614,-2.0639633775705937,-2.598383365368942,-31.411862480381483,-0.11644865202841677,1.593992623888304,-1.1943207583867037,13.70357848838197,0.4351512081725333,-0.1355951392362541,-0.3016687297855595
3.0817587240346622,0.14440351158113973,-0.49396228869860187,-0.20346561685816145,-3.0523164237756117,1.83689676286332,0.12661980001162476,-21.227768857415153,-1.2671407462735722,0.2187091743228193,1.528823965555583,12.314834250193526,0.22002225204649023,0.6301995649016726,-0.32721673258405876
-6.2622784487814105,-1.0956054872779069,-0.4429760438078453,-0.029083176665067545,-0.3965979555579341,1.5047593427469956,1.339312972306967,35.55356425284587,1.693228692940854,0.9249554488728948,0.6562691146736397,-13.17172934182062,-0.9272333091317141,-1.5279628763048683,0.46292878389887326
-4.345902841710216,0.43355838598643714,-0.779386152935694,-2.488029766351333,6.577610810755379,-0.9391720312491258,1.3823755362134713,0.19898263863690246,-1.9176163433138493,-1.002730079363386,-1.0139237994863062,-7.625993247560953,0.710929980927172,0.4699828738335722,0.7006892546402046
2.4122253199772032,0.6153877718621886,-0.590124219488161,-1.001397643199482,-0.21925989860824957,0.0022123401732018766,-0.4341573498490469,-13.601690474508667,-1.0038226531221357,0.06699860211448508,0.2652187279526574,6.26132040627383,-0.00638024617600125,-0.4358189044977183,-1.1011825582337513
-10.89449424636525,-0.5719195860108721,1.3095192141240366,1.6484338941020187,0.16575597464451328,4.0179171368555995,1.9705603989423146,40.20473796651729,-0.8858821480788659,-0.7963798156485097,2.1360720728401925,-12.548822276199004,-2.307817790319912,-0.8886353627577623,0.9446913850705555
2.654875566704386,-0.4677892422292737,0.945299248706157,0.3632002298621455,-0.3697801801488523,-1.8466281273030543,-1.4299604126027439,-10.537929906689747,-0.4282370683915579,-0.052031006941080184,-2.1527352371101593,3.474211120180764,0.13133154602592856,-0.7477937696681014,1.0163610440380204
