X1,X2,X3,X4,X5
1.0968076189123763,2.668126194734424,-0.6214450747365388,0.9854656301140508,-1.8996199047847508
-1.8664053875261342,4.934951754109941,-2.44845472394607,-0.7292375573799971,-0.592925115250511
0.47815092119388436,-0.19195415605702854,0.32071139272424953,1.5043263491821657,-0.5793939755802573
-3.388519918357943,1.3222270986044717,-2.0561737733998116,-0.7626234392348509,0.43789973918211295
1.1178344137981473,0.10918910487967054,0.31622874964613346,-0.016349320034769466,-0.6378867628597794
-2.7609144986283543,-2.0942353585026736,-0.4485725133868379,2.014633035606008,0.24853947094798579
0.48297511830961987,4.65781159963713,-1.049855979601235,-0.4653067453247479,-0.8764582394143144
-0.6095676184580499,-0.23079577081062363,-0.35839350469185016,0.028238633661444967,-0.40481872724601337
-0.6621901245608435,2.3736103940991664,-0.9174102201222866,0.45662990097441275,-0.5167822131782666
2.934062213848409,-1.4356335054948977,1.2074346169126018,0.31735125696483457,-0.9273988595959024
-0.04070784017464357,2.612551474976134,-0.8142679398800317,0.09781827702386416,-0.8527442003922756
0.6535856170646897,0.32071855277238315,-0.29380208539393715,-0.008017083458478735,-0.42240535687163294
-7.400036319834519,-1.719480990317578,-2.7089060079514433,0.6001175659744813,2.0937401894441963
-0.49167908703018237,-0.7089237874486737,-0.44293489451236473,-1.9545595615308748,0.39131847753200766
5.41896988213822,-1.5960524611046196,2.726815319739849,2.145393799480786,-1.288304159411311
2.0626827457302506,0.8179206981327297,0.13156991413819719,-4.557849088289873,0.4507363121322378
4.918420387812017,0.8920536366411793,2.066884962836036,0.2274849272744882,-1.1761514639558956
-5.722616383475273,-1.2982602468782882,-1.8491461921662622,0.775975691492204,1.4082246424324327
-0.0794298675439673,-1.708014538135956,0.9349463664519774,3.9582174842483884,-0.4418053284485723
-3.873221858558922,-3.257444259176976,-0.8289321487839092,-0.9861478153257639,1.7495434467707547
-3.893981021684701,0.4912121680448974,-2.007030718415693,-1.8728418913539244,1.4082054956542638
-1.3990609975134904,0.27755391586698375,0.09538717771207983,0.4742616186467901,0.9522435890558046
1.9185634815018413,-0.26553226885570447,1.1897519438273123,0.7095561793119737,-0.1708842394577679
4.374509157355263,3.2662762236065452,0.9191250677401465,0.018305989865895933,-1.5577864288138972
0.8553969353268667,-0.8176147363422195,0.976916538682896,2.5012407101701397,-0.3969279787654386
4.907211262513516,-1.0127161325214045,2.8611851893480953,2.397138029392686,-1.603796442274322
6.359050524342545,0.5743318230737675,3.0994635899216787,-0.4438222189635316,-1.000550682490536
0.22683817969287412,-0.29049160783354927,0.2750873620203383,1.3113569972226857,-0.4448104747010399
5.663428564431311,-0.5509369846157925,1.8944414394345763,-2.513699868024508,-1.1904262658969638
1.9513549909113899,-0.5425624381522371,1.1453965463858762,0.5269632319584674,-0.004631446882967648
5.145611221045405,-0.6812527310816355,2.7601374498143025,1.3568553802835994,-1.3709661600413803
-4.802633814106032,-1.5357832100756477,-1.6792535763971306,-2.1439330082767913,2.114009055664703
8.927289046795607,-1.76993379573368,4.393076948302085,1.8690828694323538,-2.676349905579074
5.31128750896543,-1.1774947164309446,1.7711727317884027,-1.0148989719634276,-1.6214325599540833
6.475211444125982,-0.7483007701256852,2.5145487684212755,-0.7256559623421532,-1.576349216748346
-4.407723892957852,2.8168107144232817,-2.328323960144161,0.13263417909441683,0.915763016593168
4.391210664496321,-1.3030354208506767,2.776778811227635,0.6225995041797543,-1.543437014259732
-0.8673112815980849,-0.3277638371935889,-0.6372759892393559,-0.6460660456154321,0.1346555151942289
-0.12731693473748873,0.3464018285575284,-0.44134534632194844,-0.19427119456892328,0.34165114499506594
4.790733562017085,0.6107475447997466,2.3856405073795215,2.307228133255996,-1.9094323714877008
6.048897761897978,1.4487233335992036,2.0457673313730416,0.969146084376325,-2.875486026838958
-0.9198790415615874,1.465081163076637,-1.3844891136798112,-1.750268217261095,0.5700261020124336
3.0461572659228526,1.117581421015086,1.319962616379403,-0.9125611784247719,-0.46206850834592766
-4.434213999827775,-3.7473925845998486,-0.9827257273604408,-0.4530189678094697,2.010072566114844
0.3187755089980493,-1.748994353424928,0.3350628055763062,-0.8967393777109061,0.2815868516337848
5.724072933508664,-0.5745084181344091,2.751367076577658,0.6204297281483442,-0.9588992078218253
-5.445131015478306,1.0102427981565887,-3.277029676486216,-0.6782032179335435,1.4956769998397734
-5.878494214328477,0.5038105100699536,-2.503041793636618,-0.023838694365788365,1.7554308588584755
-1.9796726110528375,0.060021874060199876,-0.7182134578657966,-0.14056250114888147,0.5099044811984822
2.962288779988427,0.8822871578738907,1.3183742739622115,-0.4712771154877985,-0.5002640276197059
-0.6637534824452225,2.3812108401340124,-1.9694068919420242,-1.5954937911695388,-0.12780924046397432
-3.2084846433628433,0.6290566306705461,-1.8172195120995136,0.08727175497975315,0.6008400361535087
0.3103861756073158,-1.6198123300681255,-0.05923420428037288,0.2075570338581133,-0.0031293864629375837
3.63057340166465,-0.15502277419764077,1.3551151759735685,-0.7517868647888464,-1.6310854100294137
6.154702186107564,1.3204818432165473,2.248641164629928,-1.5004744403416153,-1.6978008772662145
-0.9901287075535596,2.1437037377062187,-1.3134868520847944,-0.8937590142587619,0.7351882445211669
-6.2094080003801855,-0.786959624153233,-2.049355952127974,0.8645290904111796,1.5161184795271494
-3.8530984865079767,-0.04244272374531899,-1.978214146380533,0.22575549624508837,0.7372753953190495
-0.07206737219153758,-1.1998710035997422,0.5856502919292521,-0.27648323075383585,0.23180182156665963
-0.7734059501024211,3.9992008512651376,-1.712522928602063,-1.8755143170875204,-0.16214918242786983
0.6210842362618239,-2.2522539179268004,1.2271872406466888,3.0280189575205885,-0.028851770616469388
-0.4182094988004783,0.40245305617473737,-0.46684090373439474,-1.397500773776096,0.6483662287595033
1.232863526602035,0.9495144224663458,0.06651363622454359,-3.047019662267694,0.16475055825488502
-5.26572583156403,1.6195929463284564,-2.9398952357914756,-1.749585951627649,1.801609923546821
0.27277877972397957,-2.181015550414424,0.6330767456704207,-0.3314082478125463,1.2487223952920459
0.8433757238203635,0.007784170898914755,0.36781464921310086,0.1542993686224745,-0.6970190093219124
0.8141766915207339,2.2543254751171027,-0.8073689775021629,0.3089829229727109,-1.0785801008693614
-0.15908808988551337,1.5117503799460734,-1.032815769242783,-0.8854232761773517,-0.7327909343740681
1.37924992899092,-3.0780687348456603,2.4794693616927947,2.5120592924153886,-0.7686639081504787
-7.607422195447244,-0.27403396798813473,-3.0744700489682804,1.2480479511215026,1.7682678536179055
-1.5906883039487545,-0.7661280348225837,-0.02796093116958165,0.5996919945386382,1.026593027884547
-1.0745283141149946,-1.439855240256318,0.14100712833954332,-2.072605066729221,0.9320396487559842
-4.73653542791088,1.8395556012234326,-2.638157847515363,1.4452666969295602,0.508703518361211
0.30371112381188825,-1.2838902667194216,0.48590102783520495,-0.18340104936199508,0.3255168878165996
-5.266223672777942,-1.021267170743151,-1.4540837193934522,0.5870606475938334,1.7452077027373343
1.2774481132651068,1.0182989111112906,0.582195440493969,-0.09152987522670197,-0.6751874753352437
5.295726753227463,0.7591568758238492,2.039634436261393,-1.06750408361783,-1.3572696505458715
-0.31086619217954503,2.909252902313362,-1.3449263606490178,-0.4016762730412451,-0.24679236969436893
-5.397428819682018,-1.525447194069093,-1.6871589539939629,2.462337629201429,1.4427426252456783
-3.0955286504968713,2.174030322498929,-2.4326524091471633,0.22458221708090065,0.6561487054403276
0.6006131162897298,0.7637826694434627,-0.36081116875092545,0.6119975632653611,-1.0135230036597878
-3.9094516265045276,2.1878016984065436,-2.296647850692024,-0.6516605282393965,0.7927515188388059
-3.631805500322465,2.06383552567684,-2.193042019528672,-1.3507751183123677,0.33509590327905314
7.9114882787617065,0.5938128449439644,2.8944765453393195,-1.9335433257730377,-1.3324134511322236
2.625525958000966,1.060600821320092,0.9734365091915418,1.6979834133559812,-1.586498552379123
-3.0092819573218725,0.006503920438449162,-1.8977594558678608,-0.17836722336009087,0.4617594675468096
0.6037482671748808,-0.05155300979057942,0.16427547910542362,0.33205170538302986,0.561568298646047
-1.0588677531769004,1.4982069806674794,-0.90975610052613,1.6920821625656126,-0.7628516303160695
-1.5926506451740907,1.3289346316453798,-0.6640830342595827,-0.04116134337412519,0.34332567075851056
-4.047922013636171,-0.9049819602932958,-1.7958955275853972,-1.7885560100807167,0.9469470631455917
3.9220103739736887,0.8895732972666293,2.111170295867764,2.0031711727737442,-1.755955470110775
-1.069940924980196,0.4881435434714818,-0.4109474123646315,0.41695800504185976,0.49368164619368293
3.158111308598813,3.501768468469355,0.8301496462592426,-1.6213826162046103,-0.5985123982343586
2.23341342721656,-2.3602982563498993,1.4449766112629772,-0.7206196493118382,0.08384112704875649
5.90976264731195,0.8659272101074426,2.546332385732664,0.5393526002324271,-2.07230091452633
3.0324759119405873,2.155590906086164,0.5953983593427417,0.846883209820046,-1.9085014926034904
2.378071999491814,-0.4513888943874148,1.7435144469227088,0.09569489120511854,-0.7825462956138859
1.5537703313456521,2.507815486087443,-0.177373616765097,0.6015383560338254,-1.000277869412136
-4.612523850149102,3.085559871709468,-2.5351515762895453,-0.8762669778533764,1.175116373822914
-1.5960071332190209,0.38573287578965254,-1.214752590640853,1.135318476974645,-0.1069958977069727
1.4594100452913719,1.9106345801556412,-0.12928380731375266,-3.594261470576817,0.49366649285180186
5.286301802159273,1.1933788861104633,1.738024941052546,0.7947956281046833,-1.7258819581236784
-0.6532012694662036,-1.3858460567593418,-1.0846294604929443,0.24338097373349177,-0.013881007809248133
5.760082838970831,0.6200793148806024,2.322115006384349,-1.3847156508864584,-1.0864437641439975
4.585093953803365,0.04352379618765434,1.5627007889429565,-1.6915955253185102,-0.5726391909030711
-0.17614683243496787,0.38406892883592914,0.4527955926921011,-1.162832937518429,0.5995366247735566
5.543237894350156,-0.4771098838928721,2.385463110240089,1.296161530515436,-2.139628537071809
-2.33078314792958,-2.5381569087682756,-0.11112326972783748,1.9454743587320589,1.5352672754881274
1.2825244370825304,0.9896887958789063,-0.053630109037252405,0.6438856337292238,-0.43643276571948
-0.5216244411471431,0.9821131192371364,-0.9738040495059879,-4.087277141039531,0.6787979014473756
-1.3873077763031858,0.6291663930533671,-0.7951596595550274,-1.2356506513231802,0.35091003806508086
-0.300463330150325,1.6444075134442597,-0.6902711202795188,0.7505711381383013,0.37430706063951663
-2.3018896231681407,2.969250509444826,-2.1631955347330054,-0.7470598370936523,0.8123947487853233
5.887605943400468,-1.5596515285448502,2.6071097674820396,0.38799137190894584,-1.459235682226621
-4.688295188746389,0.461917018777974,-2.8108806286371535,-3.5256154573026017,1.8812075640850814
3.508427124717045,0.7285049578089076,1.632542484541518,0.16446356260747685,-0.5543942145305281
-0.5414093469910037,-2.4851016708542866,0.25558860875540457,1.9271232925775315,-0.06971260012562852
6.1299728622383975,-3.083290715519329,3.97448031451755,1.0539093275572533,-1.290238472272081
-4.497646300799795,-0.5496410253156654,-1.9789216727579177,-0.5469496721120349,2.014130387358705
1.2060409632894014,-1.4582704295237598,0.806801894415498,0.08678458180150428,-0.2381520928619363
-4.149707962399557,-1.0805288116464093,-1.2622339398368165,-0.7103015212162973,1.3964829416144002
0.7428074298222633,2.0512017018357613,-0.516408293798366,-1.4766782495639494,0.07512043948379628
2.516454297351382,-0.3473975996129016,1.0409504473138549,2.3410667925629607,-1.1593454982207845
3.2167913718497525,-0.7198112273486951,2.158563358220105,1.7920551886010563,-0.7024622993561332
-2.1419779867454176,0.06676785696156057,-1.1760299662023965,-2.4775603215198645,0.7971394330813814
2.884348035692037,1.6952842220560065,0.18428140863796205,-2.1237004840694804,-0.8530371323409712
-2.3638985284261427,2.399405948859573,-1.5969712366080868,-2.0523585159898134,0.723018191149262
-1.5345086911852994,0.4444241432795233,-0.9611455081269282,0.01762486402153708,0.03254729285326045
-0.7091044968132909,-1.2815702433081555,-0.1108435130716624,-0.903457307842236,0.6137016674391955
1.2125937644568696,1.6902289011521705,0.02142850790673461,-1.2720629141919562,-0.04629713565024104
0.027144868427529806,-1.0901046118408393,0.41847199734291557,-0.22990017415450675,0.38010712077824116
0.3674049672883758,-2.2539717595276088,0.403793905114452,-0.9718144537033155,-0.14151121030814107
-3.3119847677020524,-0.02966121226367302,-1.4605458975056276,1.0676648489054739,1.5064622397229865
7.622911230794555,0.7464447999830157,3.316539189201469,0.4230217832309063,-2.53565726233382
4.104627242444465,2.5812392437528278,0.8371996904083497,-1.708602007164989,-1.327527192906601
0.3240816406055743,0.3821858223237604,0.5436290543995519,0.5103836508648227,-0.20605217345816804
0.7801291254159115,-1.7619043267735295,1.9418292935139998,3.602728550073076,-0.5274392229865745
-3.3515000909399006,-1.636627841284467,-0.7697616475838356,0.9291670900421294,0.647637648965797
0.39486234254596947,0.7397266913681796,-0.3280683683137661,0.24663907613128744,-0.10123724481713357
-2.810326640738063,0.5911153042427661,-1.1689140887688887,0.4280361431107689,0.6951980484432552
-6.7778941186810515,1.695412825102459,-3.3426897026023767,-0.3330743077345642,1.3808867249730938
-0.2930695274232822,0.17136690591577772,-0.2606088102475171,-1.6775894410935321,0.044447614808869204
-0.6017123815228963,0.15877586074797156,0.22253359242580315,-1.0846852554566397,0.08713160268639963
0.5813067989048559,0.975186796616472,0.1432973773104977,-1.0619745668245564,-0.38664203643402006
-3.244896353236379,-0.5074226674975044,-0.23020691904390067,5.133901604958304,0.8499058798781128
-3.8389690764103026,-0.5333457658622158,-2.51862800434765,-1.58665927624857,1.555378948441715
-3.2749465332894214,0.73816105843987,-1.293267633409334,-0.4212214415750277,0.6525823463093368
-5.058510685424917,-0.9660013707942028,-1.5565273585072714,3.0392746299003006,0.8912395605431673
1.2785302975055512,-0.3893516021241097,0.6279232801899565,2.121680234161432,-0.5986652560147916
-0.4318212099839386,1.5437571523480365,-0.08511030992044899,-1.0820362872186804,0.537566619261006
-8.147246282674427,-0.4296434552913714,-3.55952658417423,-1.244994113557844,2.711612692211998
1.7913444073874416,0.048416393328114316,0.12042114761694833,-1.3749150723162038,-0.9834951900026468
-3.7968624198436696,-0.5003943820663787,-1.128614671281966,1.8494146913496525,0.9673537314804254
6.3703809605773465,-0.6923760251096052,2.4001708830698743,0.6140200283466524,-1.7198150147747333
-4.394355774753995,2.052767947275073,-2.3878784415016647,-1.8854050161799565,1.9640228006206113
-6.760161572788191,-0.15042066461077186,-3.1773087638063475,1.289113563355055,1.8648562321143511
-1.561421763093818,0.30043917043824175,-0.5895795057859035,-1.0637046261449543,0.39675471186203237
1.2823071388164948,-3.8315073064647542,1.560137157864441,1.735505194031861,0.17988091143520854
1.077644705235364,0.5559419842921499,0.19994746379015893,2.2746004170315186,-0.6684068606287388
-1.2640560003323362,-0.6523851641162586,-0.32810750967381275,0.782670242144696,0.40974546525742234
-3.970567327052012,2.4242633018134416,-2.3569585868077585,-0.9355211906018889,0.5798440812056966
0.9299820441410148,1.9879688841943586,-0.059364152223578714,0.14476307267177912,-0.701589636746848
3.619174555150723,0.06414225750149982,1.5539242944103715,0.18444323685331665,-1.347466111628205
-0.5672419892984181,-1.4621962117401324,0.00852791330165581,1.2514362608424068,0.710413833706014
-3.14618666649273,-1.7814336546896663,-1.790660217984416,0.1139694268332394,0.9832010338171189
-3.3469101206002128,0.23648849483150858,-1.480138596529974,-0.4523104861769366,0.647398950960901
1.918191789839345,1.6377526774981066,-0.36153439125606424,-1.3168030304644247,-0.6683843060292555
1.9510652279066663,2.8594857532271174,-0.053404420025464416,-1.6237882456346404,-0.8012763129877177
-1.258484829008653,0.3790449866120853,-0.8658162751076437,-2.1977819759433626,0.6428490447141876
-3.5166884639363474,-0.7574746832970967,-1.5978763209049378,-1.226700074865037,1.9263234595655527
-1.1991108492094873,-2.743645391147461,0.16684365931033507,-1.53583744855186,1.6130925719828244
7.819762341964566,1.7065604846515388,2.5579930382381098,-1.7058430717314728,-2.447689318242701
-2.6215840682259324,2.455845652147499,-1.5068215669397345,-1.0064212063652538,0.48839318247236363
-1.1300910416415464,-2.3238275492673024,-0.5416753520134614,-0.03326667303933706,0.7549422224965098
-4.221436684672338,-1.3386266195120367,-1.1789473673681254,2.1108583585905705,0.8517680434319401
3.2094969953038603,0.6543344132991695,1.9219135115459478,0.6668296260272669,-1.1449359860071682
2.521811048445407,2.783777191638659,1.1449094853450101,0.8875479428046835,-0.49787112064113487
3.1174268944643124,0.31778153191832503,1.040224927459496,-1.0067654631953262,-0.8272535316663037
-0.8455414922615916,-1.7574006037345984,-0.021381624135287103,1.0047598447527244,0.5229913080188163
0.987555388713663,-3.290125009380936,1.739320136043144,2.07957545643637,-0.5166465440818359
-0.17918729595122795,-0.11836834030223686,0.7885713635068651,2.325284654599281,-0.554183992300479
-4.841549097154134,0.9794168793504088,-2.2807687525697227,4.130589549187125,0.3786534902596616
-0.5822782617876231,0.7035597126986403,-0.3182813391651036,-1.0158682444622635,-0.49086711238372016
3.0206150826860947,-0.717135797935846,1.1952634802490019,-1.9156181527883123,-0.8368730137916941
-2.0464092634983517,-1.50754625395821,0.0585731110336275,1.908311989849425,0.6720776647829539
-0.23856236872026648,1.0586678410946824,-0.21988696879305936,-0.08730630340391465,0.4992418523048891
-0.7765690738561158,-1.0792163179843262,-0.4926263117780844,-0.4041048229405009,-0.36879576861068736
-2.2437879545740675,-1.264636242417689,-0.3072419142507503,-0.724246912391288,1.4099022825168934
-0.24572757148583285,3.740927583872129,-1.3767209727846845,-1.241610222381859,-1.0030087759772826
-3.6258740736165245,-0.8087576025874836,-1.5636473740196526,1.2092744739502825,0.6932831441358543
-2.3946257167868037,-5.00957144476973,1.0764628489685681,3.9247845993730675,0.41463672655637845
4.063061406197109,0.16001312310771054,1.7451716724179915,-0.42488749153603367,-0.9656190815813325
1.7444720091174704,1.5628577699950408,0.4846243429376078,1.1413672734110565,-1.0143683869581044
-2.921960454848165,-1.4504192231915096,-0.2898840922236392,2.157249548059561,1.567589338885656
-3.631811487140225,-0.13884044020203978,-1.3559749271551,0.5637680733980883,0.8449970315158293
-8.440356441218729,1.3557652454082652,-3.918140492995127,-1.4353386195084925,2.129676697520268
2.4336151683099634,1.0712185860971755,0.4676618033570319,1.5516107791572762,-1.3666927136538232
8.81420516418073,-0.25584152653491266,3.5550982023906372,-0.16011143151556262,-2.357033865535868
2.901693891175504,-0.7708521560389565,0.8450894553307109,-2.1238333065820725,-0.2214308494331918
0.5887597921404284,0.8434487965406152,-0.9732876025182329,-2.645371667391454,0.1523948876960967
-1.7255594035378212,0.9400838689136372,-0.48529755142645037,-0.603424917251017,0.8070975797526905
-1.4646124590217386,0.33034852053325475,-0.9471589669789345,0.38942225133067493,0.08382413812831727
4.5244227415273315,-1.7695126845486444,2.7889214844061874,2.866400523309852,-1.3522212570107084
-1.3987949696771707,1.1771477565115749,-0.7592340269296081,1.2761472896045896,0.12214309540309772
1.0242847554146555,-0.12000874873635448,1.037369472677822,2.573781845447172,-0.8544141596727248
-0.3734293805528256,-0.31342391455350604,0.015067806436549622,0.21205380945483787,0.008320220440311011
4.114113805578799,-1.348421481534964,2.2603318711859623,1.4708139944112224,-1.016919572178426
0.7488110304482078,0.19784113886612253,1.5446299722240355,2.285744455240748,0.44068034586382326
-3.8176968895708026,1.6186915954158336,-2.9852026239452556,-2.470482110773325,0.8487159340326923
-2.4631791241215684,-2.146163752691934,-0.14117330264938843,1.9855516236996245,0.4407088664775352
-3.341849705361324,1.901323564310182,-1.581906118664426,3.0436771857200213,0.055195828560298706
-1.799643992752464,3.1195616312624495,-1.5428430201087169,-0.8914943381423995,-0.008410829971681641
-5.430464108107747,0.45943355432762856,-2.2703952424785006,0.19850464713249577,1.2405285299062287
-4.281660944970121,1.1661346761224207,-2.523528563418513,0.2661746164061628,0.7322232639818842
-2.8561328173044807,-1.3595995281287219,-0.8502919393741353,1.2517633657168974,0.8683025972083475
1.848329243811922,-0.45268373117056865,0.4446373323853995,-0.3726187438973625,0.717199947608026
1.0503175925506096,-1.5944762247892084,0.7305698369056002,1.2866657348377057,-0.09629143787607158
1.946496944411038,-1.4882964570778443,1.551865468630594,1.6519662872491256,-0.36193040903119095
-3.2567029179763924,1.7921740643635746,-1.7164007891353417,0.6094448111531097,0.493361864365191
1.5485802463051705,1.081538783906541,0.3726993962023959,-0.827453340163414,-0.5942617033426802
0.5345127289391851,-0.01902517515606561,0.2097555590789587,-0.125390856469199,0.5930540662948751
-0.7848581885436472,2.8607314047710872,-1.4493196483049275,-1.853009465270929,-0.3253497042297034
-1.3289746716634092,2.693534586274457,-1.1781478818140665,0.5449417543135451,0.4959233951646735
0.47625997762800143,0.3962633018411267,-0.1076584597982484,-0.3066991081117075,-0.4743587533566393
4.8057023224145174,-2.794662783473298,2.469726227769798,-0.1834829105593339,-0.8427487782579096
-3.9142787071358423,3.9809720221378053,-2.2395289555817794,-0.7458865551701617,0.363925419306153
-3.2468541275939073,-1.5807950666928494,-1.4774303847795096,0.6993601388736581,0.54986835820164
-0.20818161671252378,0.6969404576174533,-0.7601013670390411,-1.4892574589556276,0.16875217927348124
-0.09195734756446883,1.5333744933282014,-0.39410528865527306,0.2488416515925036,-0.007040964557466332
-2.3368256464876453,-2.235301669637754,-0.2738483397444538,2.3382252108796586,0.8638529682649383
1.0285007105984234,1.8274788735462868,0.12666881955178305,-2.3373080679421303,-0.12175668523772284
-6.349089869552863,0.3234344313124886,-2.134415248405595,0.47281022215052526,1.6824252958984596
-6.99790031370054,0.766466341844896,-2.984768558022263,1.7803339955890705,0.9169690973008917
-1.2337963873621025,-0.006912348279880354,-0.8433430238416075,-1.7507860338171364,0.8060820627874062
-0.13278735640683603,1.853172905703575,-0.19430567402408472,0.8159280433622366,-0.9414000519596839
4.373051225842326,-0.2484028620867489,1.6651918392616425,0.34950392303345235,-1.6864860720821475
-2.6848430056522306,-0.6648890760844072,-1.073699015164286,1.0763794576790682,0.951889571543858
0.24779374316545888,-0.31923634451982075,0.8090365209340731,1.4597883806281948,-0.6878949073756424
1.8720094407109797,1.2931139396593871,0.27654466371052644,-0.5886198934898401,-0.8931696889482337
1.7318009552163647,-0.7454738672104981,0.9059398473688629,-1.257149999396427,-0.34665448985557806
-1.609284746144881,1.3897735527520207,-0.7208613582808524,1.2045027823368508,0.17677265221398988
4.121645516361413,1.0958937620727578,1.319564422430992,0.6842374576016443,-1.220037973084866
2.5347965774422305,0.6004411829732895,0.8410548417107124,-0.134405946943716,-0.47647622903989895
-2.1210594735438453,0.4932700508044345,-1.0951746196228231,-0.9839078840528748,0.8593526024816511
-0.2282067886790527,2.9861341573135087,-0.7845602374999453,-0.29206182996871494,-0.6771120588459371
-2.341745586080029,-0.19747325823777784,-1.5443224175841102,-0.5721801344071278,0.7694315619918308
0.9408220376919332,-1.7102380695789465,1.4488890472936917,1.859554264827372,-0.4589886935337566
2.4386312969643247,2.2958166434154075,0.5109821519928051,1.1742516830150254,-1.923904777829268
1.5587136250012554,1.2275118566995848,0.4048551280925976,-2.0575296785125445,0.14966250430188913
-0.39704077652256375,-0.7917927878780464,0.0051460470396228475,-0.8739317008286506,0.2410625002608262
-1.2815209613442118,1.906226772825982,-1.7554336977246057,-1.8155062052920696,0.6611863595629707
-2.52409157099206,0.1786801255159942,-1.318580015306308,-1.5989759313390282,0.744248917022038
4.481118171394964,1.5783828106361062,0.9944525041121427,-0.6198859674848535,-1.4787781041207209
4.519951194728976,3.371661109784841,1.398546147576338,-0.585090790495995,-1.2885508967049175
0.16627948543227605,0.6320972763741662,-0.25620559002911614,-2.495749291641327,0.08536359138137059
3.6397848263090204,1.8151694639048548,1.668196225175288,1.2182784449526007,-1.3890830399848724
-1.101362203413704,-4.521106429860496,1.5556338527772269,4.65332734531891,0.8462464522841667
0.7855497929870056,0.7615789469830903,0.5721280973057494,-1.6077957641933922,0.8322050699983793
-0.7207270510945749,-0.6779907732811516,0.04043182321371469,2.6425273325734677,-0.1398930029682293
2.9465669350235877,-0.12400712916856951,1.2582650686226886,1.0390192020171383,-0.8806775708592139
-4.421427517033435,-0.5016561137292956,-1.6601231434030232,0.895609757784648,0.809429088361163
-1.3470063236302816,0.2343860260304052,-0.6438885585993657,-0.15302117205690818,0.6575266153145324
-1.2783230641294994,0.4218594336317605,-0.6978746228110574,-0.593204586049513,0.24810360628989564
1.4181852922841083,2.5910391906044894,0.09563054064769821,-0.2741659173530465,-0.3444235827589101
-2.7256792402996552,-0.3619841812990331,-0.4719209447111606,2.3279079076556988,0.17138872143274944
1.4999337732389728,-0.904856438916386,0.9194987758308611,2.3896094749621373,-0.5446363230723654
-2.2466265717157032,-1.5111667075653736,-0.3204581500582563,1.398049284380164,0.5620051480560011
-5.2440081224189345,0.5714662837521955,-3.360905297417983,-2.3906415547371846,1.159627080507608
4.5284537628542765,0.18004611894589106,1.2606722136313915,-0.5546301948200274,-1.8951443351007766
2.6450022860661973,0.7745808174713271,0.9770769310222142,-0.120215135910412,-0.636365832359444
-4.638763193469666,-1.475580007017078,-1.5241480758570132,0.8527353809109217,1.3837614939244829
1.773239810629141,-2.0206835803205045,1.0489545131204299,-0.5451303731416822,0.06201996817645508
-2.0727245510139127,-0.692915402520937,-1.7687483206804635,-0.790063416541273,1.4936332130567296
-2.827024334316058,0.5984384828373149,-0.8125892553340044,1.4762826221884988,-0.24240993954974335
-2.7113948419054923,-0.26653591545150357,-1.2751427573636196,0.4766053919354357,0.48160974742637913
-3.39293533404769,1.4203345610829685,-2.2505783759246127,-1.7583000710343417,0.6040321323973387
-5.252446706773083,1.35418544431438,-2.3024734602325596,1.553253960487961,0.9793991093207393
-0.11333162084940862,4.7197404844796695,-1.743818772108729,-2.0858241740640118,-0.2982128749995562
9.162869874864201,1.1919309136703193,3.7202601539954885,0.5718368397313696,-3.240377123726463
1.2420824825274406,-0.49013815763545054,0.40610002210193785,-2.041377294610533,-0.3003100231660327
0.7986184628597522,1.4652818495601418,-0.7959685388024325,-1.6859290847835922,-0.400781197240374
-4.378437797517503,-0.8762577445747635,-1.7237194820921262,1.2962472417315232,1.1578070716695044
-1.7198393616056484,-0.3074104744468713,-1.2464941942291277,-0.4714523368273148,-0.23771770978042348
1.4243277807687416,-0.6253440863606397,0.6262056800725949,1.6681718316534064,0.06191218592462995
2.398066518709496,1.5102933483655707,0.6576613142948038,-0.29612563263874625,-1.03843319191225
0.5124075214057725,1.1887998133670323,0.2550857314828007,0.2123435697598437,-0.5378949553146681
0.014124024062077023,0.931854186565326,0.1330462010079263,1.2472074600297893,-1.069386269784685
-0.23554568447489282,0.9908617316533184,0.07904644048769116,-1.3401895080461117,0.3441797773533275
-0.2613414854262294,1.8645153502074763,-0.43586584232514136,0.508861331511655,-0.41703746687555066
-1.9654029478811972,-3.6422625660655825,0.09628622460513869,2.1711070901361023,0.590779103692165
1.4775401134732316,3.013097248876961,-0.1272176480664754,-1.3574911249203234,-0.3328727765872295
-0.5986540303854246,1.694769886840827,0.0022815628877376204,0.4140941110605349,0.5955490713336118
-7.384656335397985,-0.3193850479662522,-3.6288191670420367,-1.8704732171659673,2.577835511009018
1.2475475466061785,-1.810803660265527,1.7214257175044492,2.5106088806081406,-0.8410398836164474
1.7359504828876073,-0.8111335019459871,1.249557670403766,2.084128232455952,-0.18948708198829137
-1.8376365438944964,-1.1833883582151838,-0.3496873849651819,-0.459087748449759,1.0101179317016435
2.2018752186332713,3.881223702570572,0.35720769049720125,0.3098628315765267,-1.3302485593752003
-3.447342546893662,-2.2136949774754555,-1.348191622421007,-1.6129655821918987,1.487679626227724
3.389660668256285,1.2197558063469227,0.5405408440551978,-1.7042741898964207,-1.1529349339163146
3.1253525233815913,-2.7443519484659777,2.430974006403067,3.3240577611401316,-0.5966331921428598
-4.319742135126104,-1.2137563514384206,-1.5209786172024382,-1.2410821237613312,1.4394790132943227
-1.6572114622651903,-2.1951814239888963,0.2631596300447755,1.9838027852542988,0.6147388259135713
