X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
1.0865938150631393,1.3457762279730492,-1.088028289232171,0.6761140774889507,0.0047099352459224215,5.7342895041217,-6.383892909430552,-0.9030273995790683,0.8081855674512397,-0.20265811537311287,-2.1243683805059517,-2.907734054199228,0.30822391084310247,-1.4440742119796774,2.2999683643088438
-0.14955205418431344,0.6556442151063226,-1.8487902717190132,-0.686038138224731,-0.0018694282576151241,-0.7432870963046169,-0.7900411464086804,-0.6880838488682495,0.07379739132280563,0.28937218023542227,0.5650368452944737,-0.10509609784162954,1.4852725853459106,-0.5284094271379868,0.16672101912918713
0.8500885586912876,-1.1693117999565865,-1.277655502155795,0.1385079402259513,-0.3632850067087503,3.223143637851182,-3.471780898418751,0.7965271991188629,-0.5950526951034557,0.7847254378545839,0.7011900952655498,1.412701874270385,-0.034589684695823145,-0.02159491908721428,2.4321912958419327
0.024595289403524134,0.9839433601870757,1.4201508925831459,2.0147279471929562,0.39121414320397147,0.5564224495098398,-0.5452423266998748,-0.030162650326461222,0.5058444371028497,-0.8156252268864765,2.0051225029134763,-0.743985711458347,-1.3997309890030605,-2.833096596546889,0.11518105396809278
1.2683908589123378,-0.5087655122833682,-1.939087399472272,0.8862126166662361,0.4909480516187816,1.2201331161753437,-2.2894729813735584,0.1519676816549474,1.205231693369513,0.29920504693145716,0.3871993492145697,-0.9811057869905353,0.7706374836157146,-0.48249116770594,1.8694024075327398
-1.2559935815230472,-0.7626129468340711,0.15336627758108523,-0.44664518792506397,-0.1441969034873665,2.2921131724916246,-2.3971189490785,0.6595730717155139,-0.31615658509219235,0.20951568394574416,0.42210486181939016,1.7395324436477664,-2.1167130802881258,-1.043699928040437,1.466396637090841
-0.2943397919144781,0.3295799200630709,-0.6087592581243453,-2.639961288018237,0.3452200263421033,0.3543098209932243,-1.9315180010282633,-1.041463208627674,-0.36677396110878924,-0.23278440539221104,-0.2428396852575935,-1.2477914373174919,2.820916152658919,2.7385081767466843,0.5586294838386332
-0.4147986385971333,-0.9669141810157744,-0.25219141319963906,1.2940639936546092,1.502871282298115,1.779701870412528,-2.75161564141971,-0.6015098421296956,-1.3914712018120778,-0.4187149443114127,-1.323178861898085,0.7540621793313582,-1.6164021425803183,-2.951238442858181,1.399611063641446
-0.06458887330047858,0.34848676299681963,0.1339530339106975,1.3168114917658331,1.2190017156817496,2.893444433352715,-3.3635684098051177,-1.7672939693193424,1.1801742567781266,-1.2719737382165541,0.008943939161266814,-0.891951140758835,1.636834847840825,-3.0487279639896343,1.4573761315108036
-0.8548237551319585,2.233703345734935,0.48432682897302826,-1.9551543068708932,0.48408903454644414,-0.374066155404324,-0.008855880118465803,0.3129273947541094,0.9763897577141152,-0.6863750029613089,1.381524919046172,-2.6083743556774373,0.6426273475642458,2.495532305003606,-0.11909539972985583
0.820196891885247,-0.9460806399756028,0.7208870868898483,-0.5900416913782522,-0.37982758486115276,-1.1989546819486532,0.41752021445146753,-1.41101576152578,0.2999169392039698,0.3615372687330471,0.2693148169295034,0.06542878834036453,-0.5891234584458,0.6438901389514093,-0.29509179618871784
-0.203045121955724,-0.41094939173256534,0.7445386969631769,1.2767923014080753,-0.8404152121076728,3.3662780259236267,-1.7647360446000435,-0.5263088847223567,-0.6640431829720318,-0.8534641524403199,1.2478638565772109,0.5888661151855371,-1.900387313918613,-2.513901460950219,0.7724503877399671
-0.19678248037971008,-0.6185700115164863,-1.048525470492186,0.807125242103474,-1.2205320001080984,-0.12081341244146782,1.3019501725290636,0.009805098835734515,0.2679931816514628,-0.9695010605824145,0.4978295576915015,-2.5174552506838483,1.3962749009028845,-0.7345726196638844,-0.2347315884503856
-2.5458898985744507,1.756200531408843,-1.2896879616968215,-0.7524252462169931,-0.11393040217040923,-1.0744758766021247,1.3543948866245596,1.348369633849704,0.18933074990932705,-0.2227719016044702,0.289132010605215,-2.1462773977562333,-0.19638610766540154,1.3513550620376904,-0.9666992795435074
-0.11100447690179699,0.31281497145629505,-0.15682611897169985,0.9149259606250167,-1.126392754651752,-0.5733197231448088,1.0177316742028313,2.2152091123161965,-1.3768404234518143,-1.5264912380040496,-0.28604980852496203,2.875226823318703,-0.4279242054738668,-2.0302131434539943,-0.8542040326335726
-1.63211932101904,0.7495985150680979,0.07511037302428518,0.7689657361182664,0.3565208156926254,-3.2669278362427123,3.4458384242443127,-3.1393416050873615,0.8445207727515216,1.4531046677215398,-0.4278992516021424,-1.0327405925117674,0.6087631827117043,-1.8840204358245392,-1.137619531457618
-0.7035815533428489,0.1973715364728256,-0.2527974752487344,0.158729472608504,-0.18016303332586509,-1.5218344596679598,0.7947656893735654,-0.9682739351099093,-0.38305035694102135,0.30479102409434466,0.47101592131841935,2.274481769888635,-0.13703780956651768,-0.5883551920142308,0.3086572136788123
0.9956228230229377,-0.38760478246925145,0.5433063703081537,0.22557785078104667,0.3230825723380818,2.7651663221406713,-3.605666884937634,-0.7786753337237762,-0.7795458586216412,-0.5547101431246939,-0.49404732683944236,1.9007335378577932,0.8631051840039787,0.2712730771742004,2.095934623635608
-1.2352261200033245,-0.25681049856609783,0.4615535073428996,0.1414057088423765,-1.6348711768708855,-2.3781694386567778,2.2195976190366355,0.36130072986343537,-0.7435622798155302,0.30990311782983965,1.50476438584673,-0.42460523492393465,2.2087058500719374,1.6671587997813706,0.061630611028853366
-0.7057472214472528,-0.03869477448954449,0.7062235251608173,-0.450066254856255,-0.2024415600395543,3.37171103396708,-3.1431238353973376,0.35916897950971693,0.002782417836190172,0.9090032636913381,1.3868458204856386,0.75893587998651,-1.0232190137780552,1.5977411812817324,1.5996548894910807
-0.7276087226587051,-1.2592360079390716,-0.46531215545141197,0.9052571772063887,-0.15243635303523498,1.9562217149136492,-2.615102513395431,1.4994630944543612,-0.3314179835210855,0.5332069162962071,-0.2467408333580465,0.32135161859608896,0.679707871417904,-0.7564112618724288,1.3979251281049692
1.7055067785237317,-0.4501171713919457,-1.9375132083769981,1.130407930188538,-2.046303156021573,3.360407366785489,-4.721001842719711,0.8132643726552118,0.45232810367803183,-1.1526144433261933,0.3766924295734982,-1.5851891575799097,-1.8696898084891853,-1.0545735171139636,2.852980346142158
-0.2701386882693454,0.4606644324088807,0.629036079120826,0.2969686920630153,1.3685719805994334,0.937601000794976,-2.1004108121522997,0.6446207319135455,1.7129244601732105,0.1413873227119905,-0.25055125815331386,-3.0066663805198384,-1.185283741395001,-2.029088395821331,0.9226242747109556
0.1965225769629981,-0.5695453323311823,-0.7963936495742852,-0.17470164291012746,0.8065444747095261,-1.4132655273895987,4.604460909085246,1.9250084467478512,-1.6164526108450317,-1.3843117217086123,-0.449397593230165,2.027073311833851,0.8665897756797659,-1.5520487631215116,-1.5786814068288397
0.29235171878758287,-2.477574239294787,-1.498693693060792,-0.7999538571408297,0.24374157858699505,-1.7375064831502978,0.19945820766468003,0.7290339390518934,0.7306710981426817,-1.0579239618326401,-0.07521962375777302,-2.626467043448505,-1.3329814067404313,1.6400099769219323,0.9946510896114217
-0.39122892009104565,-0.32768328707455374,1.4419297897295522,-1.9434479693389173,1.6470955355548764,-0.8866278640408032,0.46527621623000076,0.9330159744808443,0.33201032729399377,1.4982888730504595,-0.1820075965649231,-2.0573248698964077,-0.29536562304240527,3.656080520238839,0.05025888501937498
0.033108644680414405,0.8391331837278868,0.8485566285733884,-2.426154754075201,0.003404136090717063,1.8290839714604767,-1.7120976006266182,0.4827407157133724,1.8340122932055072,0.6336663702214556,1.9352132757660983,-4.236549555451421,-1.8554712155707016,3.131407055204973,0.6221016979649531
1.2201511452149814,-0.7798622326257426,-0.5671973667237405,0.24213039417464044,-0.37722788956490777,3.422322716090484,-2.6610030039476964,-0.726929392905127,0.858746147363851,-0.9078080513855814,-0.42600415234953576,-0.9128010846223653,-0.4441926379363323,0.1489947865131636,0.6834348336424073
-1.7987950558942234,0.6825640871574101,-0.5440094817418146,-1.3535100102836808,-1.7171929607586212,-1.1046717502580228,1.3459505281079869,0.009673833872669861,-1.0983216913821945,1.1945610281737524,0.15567376627267396,0.8528522787495807,-0.5056201627391373,-0.23198464955957587,-1.0084783618354192
-0.6574052284813144,0.24584128820686388,-1.022182243700385,-1.1312061806110527,-0.03512921795950148,2.9149878667535667,-1.727626624081345,2.139931509522209,1.6122078036207534,-0.31563198582944324,0.6754812800218845,-2.25192730257965,1.1092164684283674,1.846611724475891,0.8170297931114135
0.10837354201759056,0.5198838075784736,0.11709871329393941,0.7195269089345268,-0.2706314980297371,-5.305708662192741,5.116239344409737,0.3900842788009104,0.1942768914705553,-0.5563455278765135,0.6063753897889799,-0.4072303460950588,0.3955485459430064,-1.5123147001258885,-2.771249373294453
0.04064640950590929,0.06456073362410081,1.1541909227180107,-0.8527499269333344,1.8112664915383423,-1.60097098836842,2.1022082808511686,1.4823158324571033,0.7891735630646999,0.4404573965715765,-0.1516195012675768,-1.5003940611226763,0.18620884327667633,1.1363559722033738,-1.0217218334202132
0.3130973424075941,0.06876976379412875,0.24020304608520446,0.218815705055916,0.5917168230578925,-1.020660115155423,-0.9093854114088258,-1.0318447364695593,1.7871203493764922,1.228121178558379,0.19380308601074564,-3.1868284041977772,0.8418728338256557,-0.1220409939282745,0.1493927318226151
-1.1208995648435565,0.3334667062909758,0.638748191046046,-0.2927571832403913,0.0805534937618221,0.02552615277229231,-0.6805551742366847,-0.2270820059910866,-0.19542264815377847,1.4569942283850528,-0.153746759646566,1.93238739171268,0.3918729553619383,0.14057449132694882,-0.0890592972770613
-0.38880036424715286,1.2410578911699806,-0.31230780934949925,-0.7222091631230448,0.07412146228522068,-4.465327292433592,1.5521187407749664,2.0794006757358994,-0.8267689846162871,-0.5294822110892446,0.01901342859803557,1.56886231874964,-0.5990913226240391,0.9823806030285887,-0.295292486383411
0.20037760395460083,0.7026695880274103,0.8460995712056987,0.17592706967727356,1.0790380708436154,2.7358388282238537,-3.3752797132617003,0.6058564759258286,-1.0992644363016322,0.26737463015222607,1.5019122673456395,1.106217816535573,0.6088957730605572,-1.8546382624406779,1.3705250920097318
-3.1352795644387617,-0.9054447435196321,0.056008517105722154,-2.724099378469135,1.482786931347723,0.09187400298662629,-0.6463351581306535,0.43599235872698083,0.10793064807152108,0.2411082559101122,0.7069249953259769,-1.1915066880363527,0.939081753710665,4.867181171524334,-0.3745433514342349
0.6793895595831679,1.3555211844855404,0.38177082721731836,0.5435260085788762,0.6274722183544647,3.062901619326108,-3.132011560955932,-1.4559327196312715,-2.0430750401614066,-0.5174208779698473,0.6546244071853865,3.582260226158148,1.3950394800101353,-0.6203451042653324,1.1448504722703414
0.25770654893132156,0.24792162692208733,-2.2553948261986485,-0.6458175748443528,0.4334907169501107,-3.639851810267939,4.803968925620551,-0.5758497092518262,0.7705572832525217,1.3979827956606272,1.755242151157195,-1.4401238573571722,0.5971292021588948,0.6787658233726697,-2.363989576721551
-0.6961227527987514,-0.3830657769252563,0.37950700333246196,-0.6061020122222194,-1.3503581594238905,-0.2041886721884076,0.07809920738903953,0.4068347472756522,0.5653772714235822,1.4298565150100693,-0.19522726837214469,-1.3252961524970026,0.05885657386599629,1.446511778162927,-0.3143337847767591
-1.276002322981451,0.5574457179393981,1.1656459294080794,-0.35314354559634115,0.7724334598900526,-1.5658086002585379,2.476987965067792,-0.07054186261619995,0.7553823771585181,0.28826809484114113,-0.47182459378107133,-3.438737983678774,-0.1724348816345164,1.0888486574207765,-0.8077203121112538
-0.3839279931412562,1.3006334361492267,0.7624907292672396,-0.002086788554683159,-1.5750360521841,-0.7208260437174903,0.042757685584785765,0.018926565981617533,1.0284794228774141,1.4253468400009746,-0.36710802327793085,-2.5901231449145454,0.7037840043750555,2.718709804569502,-0.8303775499570045
-0.2550240722585508,-0.2914207021186098,2.519623558125844,-0.8005884430045968,1.5842185476570418,1.091678402679458,-1.5523222594377775,0.45863034139743103,-0.3952141784926624,-0.49850585847395595,-0.38165788357191044,0.8331439323142233,-3.600483057236335,0.10857066946099181,0.8382340303876221
-0.4740373068781061,-0.6292059103059949,1.4019346349567583,0.4086444336487792,-1.2058139941693435,0.6491553396346778,0.7713624958046045,-0.5463898676867726,0.40572379490766536,-0.5523294823838771,-0.040109586657104644,-0.5065138734563636,-0.5023442998002219,0.9103066431239795,0.009590506718266889
0.07722214492089396,1.4958325462008597,0.6184118033076752,-1.098550441413211,-1.089435391874248,1.6886666382039917,-1.7175229891168433,-0.5901051728959987,0.29996789058341383,1.3305848829800455,-0.8729916550839443,-0.25177501188200424,-0.3726927886821334,0.907388437705913,0.23582697360296834
-1.403872584950254,-0.602690013353344,0.07546783924494455,1.5778898280727007,-0.028245667655908815,-0.3333560156353054,-0.5314853326543558,0.9927404993587795,0.9993002218738072,-1.4333920383741992,0.44550573307705915,-2.561686151962307,0.47948062402128677,-2.3118101222234495,-0.05576859758772623
-0.28324410243175563,0.8951504742659533,-1.1133707430303894,-0.25320450249673904,-1.0899169142875573,-2.4544837422811194,2.7308918013664627,-0.4419710501122985,-0.09217687448737984,-0.23562554496344307,0.056717696945062276,1.4603045369938679,-0.465383920330013,0.755125085627056,-0.6858768953806857
-0.5620843523555388,-0.5359005794564695,2.5472919476414617,-1.3963962356561057,1.451676062677929,-0.5331974845234362,1.2062331717452017,-0.8463246594710803,0.10049021086781182,0.49025795832496377,-0.7119398379952502,0.0019450354946457804,-0.7135805918422078,0.5759560471905798,-0.3266676457091356
1.3320668185801723,1.9454069044421902,-0.47408409784275346,1.7685272385033985,0.13911652656280818,-0.054422759338175086,-0.19607437838724842,-0.4914920552277222,0.4679867012835393,1.0348612839203009,-0.8928662707689813,-1.0310727687696044,-0.030302393935734487,-3.461909873993287,0.09555418394490511
-0.9119357140576474,-1.6491514821882898,0.9947344768799271,0.4296958332351328,-0.9122126952829103,0.5043175702631303,-0.48584175245032846,-0.7158179744462898,-1.2419740560877992,-0.14984489230098297,-0.7932698390124482,1.6325861133165394,-0.47188668196106937,-1.144929261994494,-0.8366271975265006
-0.8706807218054258,-0.017016307073372497,0.23985339267270953,-0.7965410628756124,1.0224300992365662,-0.17756485408187617,-1.7793229995283153,0.11471393495048501,1.3031352919606534,0.7536563682297676,0.39640248422040497,-2.7452494142385886,0.00971054732703782,1.4043471680257524,0.2612675510893101
-0.5981279208108683,-0.5728170604650729,0.7067589394421915,0.29349251128488174,0.5607295742149961,-2.0730429412944575,2.3774223764064573,-1.4641533196921834,-0.7388049237173017,0.34716004379981025,-1.2204073517070808,1.0546522245539838,0.7803277432898339,-3.489800577981577,-1.192922865359805
-1.4346611713955544,-0.9856563536084206,0.8142622861412798,-1.1083491421956,0.5491751346431366,-5.489700583136522,4.722381885976144,1.5688115734601378,2.254139868306151,1.2186989517517453,-2.1422654531571843,-3.8238797613373543,0.25925110276898955,-0.03969023291412044,-1.5156475338155844
0.2701091734095838,-2.1228576700193775,0.1886194265610621,-0.5034650402934715,0.761880256734245,-0.7809058549383268,-0.04473365400179452,1.1663302446133321,-0.9100134447817084,-0.5502624323758145,-0.1941078391387892,0.3203931606382171,0.7470466898791307,1.349413763679499,-0.36787280517488635
1.3500431782832052,0.4006594975929258,0.5273062146594767,-1.0895042245828963,-1.5260972315150894,2.0173974037036326,-1.5011957488919625,-0.3527012421397021,0.18227570598055381,0.8091445931612837,-0.8054195881851652,0.9266081811602843,-1.201197246153114,1.9724957811527022,0.7286862006453315
