X1,X2,X3,X4,X5
0.3855304229405647,0.8607450983320202,-0.883438811511004,-0.9584746152256152,1.336933394492444
0.7118814645118361,-0.3542590471119315,-0.43108777463605485,0.4194595414922312,-0.27296765077292745
0.3716140881724391,-0.24714374734855238,0.25916278580455043,2.6963939175112364,-1.1376235222386506
-2.6752397208280483,1.3472802410886886,-0.18591989668216324,-3.578180682332194,2.745094889998838
1.6935200375301727,-0.7925810844167219,-0.40370928890003777,0.7591018318541284,-0.4178639580862744
1.227906780988545,-0.3453843968715617,-0.956353288886795,-1.2991738525589507,-0.17431934249895387
2.5102617359441597,-1.9707270715476455,2.243160142246948,1.6853445934743831,-0.7028752824640034
0.023033898114685702,-0.41046562042125206,0.7157011011629192,-1.046096660648748,0.491570134118325
-1.9113697489940407,0.5858461567123143,1.0697772854160175,2.527097087791172,-1.0093362883468247
-0.6043684649471317,0.1902179582326713,-1.0632925939617994,2.2441192205378107,-1.288446933706614
1.2578444078671185,-1.1278353191250523,-0.5609698878624061,-1.4313014513133004,-0.2435249747549714
1.8371319783568394,-0.5731179735737215,0.3998561459041608,-2.1786614559984336,-0.007707126478836683
-0.6602734722079493,0.19364573536789792,0.25923159264724044,-0.20906057317379134,-0.3687859600846405
-0.11182202409770947,0.3097279317130407,-0.08146435061063202,-2.5081268692997845,1.6718836366667937
-2.192078491440488,1.7061996973592766,1.9069167543859258,-2.1389050130382596,1.1803711696833838
4.432735462142296,-1.8142782825100954,-0.8680683179276862,0.7978309106233488,-0.6862808723079241
2.6882147223229427,-1.6959257699222383,0.12147762876916009,-0.3234322263008591,-1.1638545684645871
-1.791927751608624,0.7121434753279632,0.40654886161072024,-0.1534283870321811,1.0918083148346782
-3.0063615958332233,2.1993483549659847,-1.2593249156168922,-2.825031728958047,2.310564410975998
1.2517083074632371,-1.0399478850707327,1.6288629553718448,-4.195643463198541,2.019809929545013
1.637877408889063,-1.0439034514115337,-1.0748054002368232,2.2658796464937065,-1.093872850318734
-1.29763307172922,0.9979924730864699,-1.3271124396575231,-3.3419963588512758,1.6731762338409581
-1.2766230468684137,-0.4866904480614894,0.34756502308901993,-1.6982234691145621,0.39542242678792516
-4.121023530225758,1.6945228424102825,0.01406887400277083,-1.4841780083735634,1.1460262205494234
0.48615528346758086,0.5556922456848455,-0.35523386613271507,0.4795795774796358,0.2808657607453353
-1.3270914037037165,0.7180509977588718,0.4849494254473243,-1.790373072845126,0.08204833142665019
-2.1291862271124735,0.629561651477128,0.7640388016839295,1.8389553902897715,-1.4599066597756074
1.8964122945917226,-1.1916250387923013,-0.6935924636160461,1.364170763911956,-0.4350863309344678
0.872771846247722,-0.7727124707506845,0.028994695967870993,2.727394297511979,-1.1753660720482197
0.8174461789630767,-1.262217428761359,-0.5425706189042878,3.9051732237578745,-1.6160845622334736
1.9096115207093025,-1.2179257260780723,-1.0624226509129882,0.725373556557453,0.15083268353481707
-3.2650692047097714,1.8708338094791377,0.4821197973023718,2.1134791031329083,-0.6907107432115485
1.0961584674247606,-0.6473720686945625,-0.7120038240100812,-1.079168514320358,1.0018377758418924
1.7671598427751352,-0.9340051807478881,-0.6077237056321746,-1.7677249321464232,0.8752641775359014
3.198173034079491,-2.442950903852434,1.6433405053209065,1.698951333601273,-1.1958642649145539
-1.3006023704486134,0.36512326808938406,-0.6700332476915435,-0.07603566929433025,0.8620563433935764
1.4971326526161106,-1.5102340255804898,0.49212649288439964,0.21193405887422956,-0.6083649008468451
0.9674615694028228,-0.8781293287187563,-0.5826815782160064,-0.578562817205107,0.7279247079391287
-0.9654955341334004,0.16207759732553917,0.9405644505166955,-2.2665836920489943,1.1843371172025539
-1.4429646954482651,0.2294372840355704,-2.0549863447161876,0.5538599765685086,-0.14697888986864427
-1.4528903671008666,-0.6532014611906473,-0.49044405637048977,1.1462743341146635,-0.5934323444742615
-3.325832938671054,1.6117903507864635,-1.190090202184473,-4.1908817887453935,2.143849948509817
1.796242596424073,-1.5717290902120336,-2.222334839232909,-0.3823266705603371,0.3199926208327516
1.954230912245377,-1.6602713213271456,-0.5768785132229662,1.640173022561369,-0.4780407697990463
2.5174922195027167,-2.642367285901761,-0.9396442494723948,1.8147568245621704,-1.5557449816656095
3.486327851917722,-3.2751766530949338,0.9362088828189944,4.03694495287766,-1.974159603525504
0.4512537329494266,-1.3173864359724032,1.6024313749235908,1.103766360244871,-0.29834935954321645
2.805988415627615,-0.7587294389158097,-0.3458798674457092,1.9388169621671874,-0.7129387111718551
0.28349160547609525,-0.5489579015224483,-1.1873052412676584,1.073309901747905,0.09959445463605077
-1.4867529636090229,-0.639487133208252,0.5819616156470028,-0.7866184447731229,-0.041852177650777145
0.7382031409309393,-1.323121074159646,-1.171526890822033,2.6024686348679307,-0.6073181520595617
-1.5873144758856204,0.5819999150571054,0.5756266884812626,1.9583489373755107,-0.46997731310859137
-0.5344202923119408,0.656685179446248,-0.6671169911696474,-2.073607991673665,0.27950341616543206
1.9106190588696697,-1.4155980971855986,0.743872642342089,2.7933472199014924,-1.03286465520777
-1.885846627453823,-0.3529604424652224,-0.8626546459430897,-0.5210826129763504,0.4317037115569519
2.6784287835390357,-2.331594375584535,-0.2854028713918967,2.197462070695702,-0.7125366021782529
1.4603573355077653,-0.661525271409361,0.2227163138949415,0.51228401342005,-0.35900958334232164
-1.9022859724333252,1.8049878628529215,0.28911423297295735,1.3832799222623293,0.10994117438240156
-0.207598652833604,1.0880581658698818,1.9157989938881403,-1.3146706181038672,0.3738628074746494
-0.47028525710362107,0.25969432467619413,0.7677042139885266,0.6421585480211758,1.3344177202677627
0.6074013832811662,-0.33100798946683896,-1.395669177451215,-1.1840855060520563,-0.19090938637652846
1.4657148592572378,-1.367537165263134,0.18443156079471615,-1.1840668432625103,0.008353279846623114
3.2341003518735754,-0.694673284479361,-1.52590650522385,0.8186591825391021,-0.23569794851364026
2.5007629271363974,-0.6651006680362627,0.11020817139428786,0.22439793319636053,0.03693936926800392
0.08592356599632645,0.36619308850222143,-1.6912943432807082,-2.6396393213257845,1.558957320609098
-0.48197235061133825,0.5540078104680979,-0.5288596969680142,1.1031934304136173,0.43403379660823815
3.3718426101140815,-0.905033090580325,1.0854506940631725,1.209476470609101,-0.3428533463382567
-1.3896939685257572,0.3904857311682166,-0.2988431485058005,-0.3927256591179821,-0.44891349946070436
0.3524139790389028,-0.21767886159313238,-1.0847813002694553,-0.1545588667573463,-0.9504971501886866
-0.5414567557762895,0.5599482512470005,0.9377436810279484,-1.1864009102083775,0.9857459214521164
-0.8260429146874476,-0.6231235601888481,-1.1885742200977534,0.9725796546745262,0.7546383931903885
-0.4824271202875138,0.1713168239335856,-1.0382589238953877,-3.0690571870175276,2.0943182921229133
1.3137395332773172,-0.06619978722863468,1.0038284927359544,0.015908891965426747,-0.06455286266360759
1.8792325450933223,-0.6771988091367572,-0.01133633892576279,0.8396833309872064,-0.5334310013832236
-1.340794248663466,-0.5229903612880649,1.9475572305464126,-0.008725180106776254,-0.9366368604753524
0.7447816517973699,0.10355790782224794,-0.1714019862871715,-1.1706643156534937,0.8113556986374093
-1.64448393057132,1.318187296462602,0.5265604507085953,-3.199738699638498,0.8050224187578738
0.5446806100919317,0.06607544914880437,0.02981270521882474,-3.08734699796937,1.3546007801404094
1.9031431808171386,-0.7728631389624134,0.29122274479637683,1.211609055281548,-0.9131917607110793
-2.5498798634533237,1.06270380660894,1.1762369050253718,1.331533958580702,-0.7219817212628845
-1.5689458081207759,-0.6413053052758126,-0.6298503826910612,1.4242176371591406,-0.557210540922106
-0.5996903568016165,0.20492300773840116,-0.7092112568133103,-0.5201911426269872,0.5781241148546019
-1.2178518433994507,0.06580418872511934,-0.3672311628478897,1.7178625035158321,-0.48846148923382915
-0.5301409465580527,0.12288770047858838,-0.04287350239358071,1.938643850266737,-0.15454606101767596
0.64490574677281,0.163720798505629,3.0190212645047394,0.06174548122799062,-0.37721888224577016
-1.8473603121259556,0.6387735988078566,0.8436161447954048,1.689599313304434,-0.008782916794069699
-2.194654670357713,0.5242503000579611,-0.417031538798794,-0.36531849458109655,1.0893783968046915
2.2946484794673405,-1.4612121257665607,1.1737027515914011,-0.17600719766924744,-1.0177889433248242
1.1898617468055779,-0.8363060323814765,-1.1187093502005352,-0.126788867542732,0.8102686806551688
0.666903765596957,0.8221092131449831,-2.5348144273230613,0.6076789577446203,0.22885251976982646
-3.1310589470961285,2.120643710637614,1.318126868364749,-2.017157503515579,1.1613983008884528
-2.8434060113672723,0.7748335548383886,-1.156249110026735,-5.214193307995024,2.3943946797151203
-0.26679390507106904,-0.8842245781487891,-0.40162556585097026,-1.2877180100508487,1.5704005932118354
0.43817698311196784,-0.37063183268141275,-1.1436557400252367,3.6819800154466584,-1.761685784581081
-0.5650112844598162,-0.11582479206633041,0.32913401116333324,1.5659451575577361,0.03679631212916112
1.2184666702605456,-0.16377193378635158,0.9131907070496728,3.3697213915594415,-2.0605238465083655
-0.2423235617998306,0.20243847545092902,-1.871848318145442,0.2574864062488714,0.042666540524543425
-1.0566879148040034,1.1014182267802728,2.569615621096558,-0.46104236680447885,0.29009592143362656
-3.1510671332541076,0.9471861435177735,-1.3147911304292248,-0.8587229375735821,0.4722554154271386
-0.616358694584886,0.7198397213121418,1.0500997159869105,-0.24210506170545987,-0.3917576922931097
-1.0901979886982314,0.9750685446766222,0.33530063280907874,-2.467455387889341,1.1054432152990539
-1.1529415837313501,1.2360215617067234,-0.43084920689960554,-2.084886428918404,0.3256779143422508
0.5506023142744181,-1.2858539472094066,0.7054892046539154,3.3473461306771974,-1.9021852119626688
2.6315539692725185,-0.9389768665025041,-0.8195679268467534,-0.357600943769977,-0.5560986214427079
-1.6362481998227916,0.9132098093491156,-0.4662568744918789,-1.8341858470564674,1.5941372008722392
0.3087775618994246,-1.513671605952321,1.747715689092223,2.9653996043054573,-2.1842061734714635
1.7320288369247965,-1.4382019433106552,0.5840607114382776,1.3950343486783516,-0.21414836571074647
-1.7768619424156118,0.12468548241735491,1.1699055370458264,0.1521536721006867,-0.18234627730528746
-1.4424428430592742,1.2573332308718035,-0.28893316194378393,0.18145259328643315,-0.5152597564319628
0.7030573467118922,0.049094777282235186,-0.7055098294702099,-3.4985050799943673,0.43259332436650655
0.01251567144805199,-0.5355680658236579,1.5008055726886458,-1.1005255844554869,0.13117124454929366
-0.7202657514247051,0.6475701081290857,-0.9912928161717914,0.0682731971309421,0.07037499523370024
-1.5805246558793427,1.2769751820431532,0.3399756388605507,-2.359355951416129,0.4120677912252193
-0.7628968025627214,-0.2567639522283366,1.129783901882549,0.9924174823873844,0.12119052261964203
-0.4496861782621475,0.2454857997811662,0.19388052853686283,-0.5914187745749669,0.17317899173246656
1.0302580836428068,0.45514835091888606,0.4710549918827561,-1.7371196702935838,0.8931937113404309
-0.8860005089082084,1.5094311404243226,1.2761444715649637,0.034974893760216286,0.22335899517508107
-2.8440135845877044,2.1241470782118492,-1.0383008830240799,-1.6298719189393267,0.6828296365288218
0.7159735603522064,-0.71150641850443,-0.8393995941368523,-1.699089611088441,-0.20108699186545018
-2.096011812682413,1.0074887868873608,-0.407965946419288,-2.02538690214553,1.7069566532476748
0.28232407352259203,0.5592984917439655,-1.0936075408834611,-0.5169647524297067,0.7841761321065707
0.11135716244394955,1.106121312100027,-0.7653448205698242,-2.40968809632409,1.1672126504027538
2.7780085699200536,-1.220461599577908,0.039220636910166175,1.2999845712214386,0.14018131237647924
0.1056405223557999,-0.8076716185448063,-0.42324593096450613,0.22586077956030332,-0.05898310111655873
1.021821036736467,-0.3838476367357755,-0.38994240307604,1.1285290212456927,-0.0691576273998967
-0.5621263374919185,-0.053732927619272064,1.434352226688339,-1.5350693265549709,0.8463893173237653
-0.050305970369799,0.8909780289631907,0.805612439131252,-0.3604880862237674,0.5160807063464841
1.432688547261788,-0.609304222400153,1.4006463962918638,1.0099910397373955,-0.6668153867007437
-4.20419745824217,1.6745722199497524,-0.946454082936189,1.7813226735368524,-0.5640454144827852
-3.831860078155502,2.7472098028292695,-1.2094081582721241,1.1019186443880948,1.178561076486557
-2.039438541583674,2.263275550507943,1.4083111565526965,-1.0678567468252498,0.5968883356944663
-2.098566046132481,0.862907234624924,-1.6509591052787544,2.201926436375449,-0.39707031580714547
2.3114325924192465,-1.2802459635527836,0.47815451452708574,-1.2075841206341393,0.627726884621164
-0.07960451203689689,0.44634363047706566,-0.5410753951547697,-2.6199737613108582,1.2408361985566128
1.0933278022848278,0.28317765644361165,-0.28365854296127097,0.14984463788996794,0.4863441554369265
0.4251279435008781,0.6193692364879388,0.4956091416476487,1.2214231862348415,-0.5379712610237949
-0.45084027430445167,0.3515330706570507,0.23745161806792883,-1.0984929350444441,0.6452386385413476
0.2992422099259009,-0.9371544270099834,-2.2767707384034477,1.1020400440280218,-0.28972234848488443
2.0686086472010383,-1.4299017465792303,1.5770582998900773,1.4413803038337658,-0.5961489604772656
-1.4459534723965424,0.14309977561843423,-0.15848011609776871,-2.858004677135119,1.2898420737155147
-0.03559409601798791,0.9290586510400387,0.531376953607132,1.6263084294626802,-0.590988844478602
-2.5818130837238917,2.5806033052396113,2.1386818770265554,-4.000330309148735,2.251465458462098
-0.5512663819198741,0.6383247957938917,-0.6458156533821564,0.8083372630548161,0.09039076652974362
0.3921900732966872,1.9547295873359645,0.08586306657305705,0.08357632607611809,0.10643372120588108
-2.896402473492252,0.503271236695569,-0.9897840785252131,-1.748765014390832,0.5670828777169823
-0.33849075751919355,-0.14161411187620382,-1.1949814063332789,-0.6225547974545805,0.21406432957997445
0.580418007469446,-1.537845236744979,0.38348588379969506,1.0117883182500311,-0.5339125337345926
0.378838400819503,-0.622388108385247,1.166112943128713,2.9822295136571495,-1.473033252789546
-2.5149194009318356,1.8501817618460261,-1.6548734398883078,-4.092918841971735,1.6723642204247284
-2.1218610813651653,1.294259672122002,1.6347096624207065,-2.661583539521364,0.7387236733231962
2.0962582592055385,-1.5060560605217193,2.4414532496376973,-1.4658837342642843,0.5034670984775478
1.2624607646221282,-0.264184521931416,1.6892243379315819,0.2494533770692054,0.07803666754675019
0.9101792052491366,-0.008663524932641775,-0.4563812328755865,2.5598221940608066,-1.066013886900578
2.676042157088642,-2.271374189764487,-0.6100985820797157,1.7695094264289974,-1.0755678221908038
-0.18585559677311314,0.7044159037784146,-0.6976524147660087,-0.9489086409625525,-0.0483030835320135
-0.2625577952606495,0.14937365684579612,-0.47786752308544894,1.779451202320337,-0.4978408725045948
-1.007173762487592,0.6376413626087892,0.09606833824724648,-0.9104003970470469,1.789880030416869
-3.1064830427440553,1.4863945351571486,-0.8109161194694053,1.87248593150002,-0.2883553180360199
-0.5730249775609653,-0.433733702143819,-0.30779594718729575,0.8362225674891203,0.23236470783935137
0.20297474858817854,0.4232009668600797,-0.9092932853139843,0.4307132657103898,-0.9892566039676693
-0.8083857289012719,0.31154316547931965,-0.8150463474143737,0.4074820728063057,0.08874431879357567
1.0465131869813298,0.27825358811424267,-0.6487825669248349,1.6432633781823989,-0.8664649390146132
-1.6595173345745602,1.8790914920577635,0.3950923767782352,-2.289148689054929,1.6792047325642978
-0.4573367945406718,0.7713491131243572,-0.7156942858288995,0.002853988747027275,-0.07847552821066135
-3.087838061002378,0.8683861822282721,-0.11061988506742022,-0.018725835833473287,0.0094389166343439
-1.2875348611768611,0.9737659317648701,-0.5005095666039184,3.962598789014344,-1.445748995635031
0.6440007133183513,0.3775862943807889,1.9529347407541195,-1.3093843168157293,1.1153660156837875
-0.4833085853234038,1.3326623993305549,0.42436409519429313,-1.9424388041439644,0.5947865366607162
-0.8396042925527877,0.0120665151180184,-1.683003662749845,-0.03576941395736111,-0.2710641723145137
-0.18798122084732194,0.3704127278434763,-0.33424032742815757,-1.341519867427915,0.18353636365412898
-1.8635881096543758,0.042535406597676184,-0.37138785359735826,-3.543630795216029,1.7430039177098424
0.09788986096745189,-0.13252026632065805,0.4451299858662728,-2.2875070826323163,0.5809528305408657
3.253016993096996,-2.1658920759344524,-0.9533236577305939,3.8463916525496833,-0.6247824808352145
-0.3044388273503902,0.8474173616407372,-0.25958452634894624,-1.4552142555287224,1.2220544655684549
-2.743217145558223,1.7961053408970853,-0.14959801905573555,-0.29992888016269315,0.22927719438352745
1.7103097846118838,-1.2956308355616462,-0.9430742377829472,-1.9396001532118596,1.1315772270212425
1.3544127840096065,-0.7753413083670568,0.8863359942143753,3.6037780907353563,-1.8040999202937318
0.18589125213563473,0.3735615685272674,-0.5980273485908102,0.16058388282805575,-0.3783121895265527
-0.6235376268429449,0.9066154462240567,-0.19117275405898196,0.2069089567738458,-0.965223033179799
-1.3024852844212171,0.45715725328052575,-2.0665280105583483,-2.1126574159342413,1.038065440136609
-1.8766838182745076,1.464343989534742,-0.016215015263423848,-1.6371018192691196,1.7911025258755693
-0.3289531546102961,0.5249329683257449,-0.9046164853669642,0.4244265726445494,-0.5851508653112939
3.189667596932411,-3.5380103537670395,-2.146453411883296,-0.5714162044311697,0.07260618614106612
1.4173479752804083,-1.8804303629637658,1.0428648076226623,0.4733657656773872,-0.1034377803329604
-1.560119055467799,0.3632495790400076,0.40015872163217353,2.121717532704107,-0.020377361988188483
-1.1003089468145777,0.6690272110754629,2.217774175365271,-0.7349175124673282,0.7139788753815114
2.1774218411339867,-1.8999863865759157,-1.6925555991094228,0.3506440587349582,-0.5420378900801801
4.097277648446625,-1.9924506230585763,-2.1773806434164023,-1.1995062210798129,0.01296271782790821
-3.5755795677538527,2.085382859176801,-0.27611415721921323,-4.689380362692956,2.6599527832578826
-1.3155609003763304,1.151005732014967,-1.8014180851843553,-1.5395634017164188,1.4122507677129401
-3.3862793343965487,1.5036670726739305,-0.720027793911689,-0.5887775923742664,1.283903758978086
-0.10939861550705288,-0.4954162051827585,-1.5485281094404897,-1.4071267359794477,-0.07962388522630102
1.286209175717626,-0.3220593961484921,-0.3423837751962629,-0.6678136334297479,-0.04823457090393069
1.395392757737727,0.23646612864094493,-0.5527571626287499,-0.008242385997002,-0.2024676223920189
-4.059156307150346,2.748753863716714,-0.40667745448083564,-2.832261863314301,1.4698268142429545
-1.3575925660681898,0.9080177646586153,-0.3673949004168707,0.37466196796605034,-1.1739320502393087
0.9229096882263789,-1.3309378017778777,-0.36115246937083156,1.3636278071751649,-0.8376007341140862
0.31535675470346713,-0.5921006732556129,-1.5700173947475098,1.2359741245097013,-0.5821220463286706
1.7733364915776728,-1.8878966135304465,-0.4956859996000275,0.9163924121955063,-1.25404335776069
2.1795352072487413,-1.658014757524736,-1.0001796630076487,1.2173455172074736,-0.44083802478306006
-2.22017341744682,1.6856557159216803,-0.779516385522062,1.3575654100836911,-0.4090156964818938
-1.615101300471662,0.4495428640272655,-0.613390558387073,-1.1563713670225444,0.6033599918838969
2.881837471320412,-1.1959728882332412,0.8696654051303834,-1.6349210059525057,0.7300611765183777
-2.779568111588178,1.8602886217703758,1.1410162558993768,-1.0535434752388235,0.509755820387374
0.7941535975301415,-0.45842352039178075,-0.8353139267575073,0.6656136638682424,-0.5111327143173707
-0.3939231339591735,0.5701606652807352,-0.06671844167156675,-0.26820456064513254,0.0076064665153418665
1.3244633836624244,-0.8959474779760805,-0.788505698634133,1.6342511490416343,-0.7654220234853952
1.7007709140975735,-0.1816669861494995,0.35273839012312125,0.3941415529057216,-0.5669787491754413
-1.571272250467881,1.0976680097745222,-0.6122974856449578,-0.2983295121732257,1.081545387076432
-2.020900605751345,0.9046869085735807,0.9388766495689795,0.1902542451509678,-0.23810609400645727
1.1278475537078645,-0.029805873581029624,-0.43345994397299337,0.18470104333752602,0.19439510403069424
-1.056435113113129,0.33835033465472536,0.5624468718948099,-2.021407546395758,0.6857532692550586
-2.7172754080776045,1.309614026187626,0.8387545485535614,-0.5428472911823833,0.16989076905424785
-4.614467450255786,4.2737712706125865,3.500462772663452,-4.774374419659612,1.9476317649252792
-3.74396722709205,1.2162134021672872,0.1312023402746242,-0.7660069823922531,0.7240606781898943
-2.7634235689433986,1.535515526850093,-1.1981811408387084,-3.2130411846055837,1.2169706474106106
0.20909141563147604,0.6747726690362992,-0.31717119154282153,-0.8725598521120803,0.36860436086722986
2.6471779926979115,-0.6709362885057832,-0.18738779505014708,0.08266340215848267,-0.03829216090828399
2.3540411024632517,-1.4455385723532235,0.6880933508551356,0.35750476902438677,-0.27396070297030767
-1.545199900776348,1.717922688443966,-0.7228001310826331,-5.054062242896801,1.7203256295980096
-2.443227333509424,0.5415051494681017,-0.6546375134551208,-0.9786429061574893,0.30433949511980285
5.890328128580602,-3.7345226011650157,-2.3541895587929123,5.061384722379315,-2.864713262603128
-2.8365014999492177,2.0903279933287107,0.592357018892235,-0.840735935020649,0.7145742492413883
0.1406499180486293,-0.3330882398480237,0.9066483796179751,-1.9937914572599644,1.3103055320867143
1.2381979375757841,-0.5274736363065553,2.2019761949716683,1.4260392468730052,0.5891455857700534
0.21188426000020644,-0.10430189059315054,-0.8252632673206002,-3.1085551704734913,1.8960430216147357
-1.4072078553064118,1.3586234171653186,1.5223773596046466,-1.522467440573059,0.8496276156735749
1.843507461421565,-0.4003743582758107,-0.6349262011651243,1.2953732361183126,-0.43516696173684083
0.24090479855622537,-0.7262423733635164,0.4823076789580321,-0.6513042868832133,-0.2021445002511901
0.2780742655320805,0.15201618877471845,0.37522587453671424,-1.0517094240982356,0.6899857074448134
-2.2405588723858814,1.6208573479080548,0.1433305909253009,1.0881292380891545,-0.8768787778558571
1.1142540181995386,-0.7235623750016549,-1.501701980345686,1.1278617171912175,-0.6510421985069725
3.0707834132331278,-0.6849609783748251,-0.49543834025888406,1.723958861964372,-1.1399476310454753
-0.33984351151765124,1.3640552677016646,-0.4276102986122313,-1.2243372283758938,1.3152553918350245
-2.763971454900098,2.0297445003932246,0.2761595876115826,-4.515096847469766,1.7586147097581875
2.3728737871253767,-0.7395334457184879,-0.9215900932184666,-1.375186912920471,1.1458730296722177
-0.6300016241926691,1.2804267074124942,0.5547631136951924,-0.05626420178819225,-0.37138468738253466
-1.7609078750506466,0.5242267715527664,-0.2363123294782512,1.0977786970089358,-0.7376759408685281
-0.44672701098867,-0.000722812161237818,-0.6542778667617795,-2.4667767747281286,1.5853377241645679
0.18600844276473372,-0.7735133768449063,-0.45629317694754135,2.190904309347577,-1.4481020920079495
-2.260631658929606,0.8486147341884813,0.8178503967161055,-3.7333773222514957,1.2543601765815162
0.47782054485136527,0.0686420054062391,-1.1953550703306777,-1.8237776211801897,0.8751915251384003
-0.8334268728280498,-0.09359568979234167,0.6145912756270628,-1.243138869744223,0.5998190334600296
2.212644913617197,0.07602091840033232,2.59151814882394,-1.8653284241084775,1.5416584877784865
0.4946265882769695,-0.2981687040795876,-0.21908566343353383,-0.021561490944341063,-0.015490791201131284
0.8414657190314027,-0.9471468125042354,-1.3934692850964756,-1.8315534333979961,0.7384517164030522
1.099513740153693,0.8840348375968348,0.5070079644257619,3.1419796706170477,-1.1544401417327397
1.9277703859629367,-0.4998245684001009,-1.1490196030571427,-1.471002345771053,0.1677848145288748
-1.936491769583025,1.4074759119511895,-1.0299128900620396,-1.0694750977386418,0.45481140523083957
1.8574048842072541,-1.2668430421985812,-0.8502982005254655,-0.9160065050017308,0.14351498946211774
-0.7701150641735367,0.33064913249078887,-0.09150949880594723,-1.663331898172025,1.1363368078323557
1.760082254578572,0.07864724879467719,0.2741874906795837,0.6999506851681446,-0.2846707246591481
-2.5067566850669585,1.392342294510465,0.5715038755602279,-2.1432463083516806,0.9785113620402723
-4.103447532889721,1.8305985097083903,0.1709348750825495,-1.4449696709148474,-0.0846791580979352
0.33233317046083716,0.1760610951572357,1.8896646856658113,1.3402116985779142,-0.4120785681468194
-0.5672372463218326,0.662309833578602,0.9609921492588123,-1.8779475446013922,1.1764251442543652
-2.7927688067788927,2.366156495993408,0.04274502946506663,-1.1528568109729265,0.6501887223860521
1.7883944249818136,-1.6389952574167919,1.2712401813246295,2.458356471098778,-1.062103793741463
1.544628294313012,-0.38367902317745844,-0.04904458132057775,3.4968725064560964,-1.1703376838770463
0.6059595830313721,-0.24663146869136854,0.2968260115370816,3.1709876045587375,-1.1097186444624596
-0.8042832706868981,0.8173317844930891,1.2617774622886826,-3.337211644182085,2.0054527491961815
-1.612993124008932,1.4453841773497962,1.1108390572546976,0.20400195401652832,-0.3355014647779787
2.839923764310279,-1.087654163853426,0.6807971581583429,1.7136403844072539,-0.708601184406016
-0.2164185976695433,-0.5370772394155959,-0.4905122647192851,-0.17062008634653875,-0.07571588617975936
0.803470454513419,-0.8075056922316592,-1.5526621305806336,-0.7524366297759162,0.6055581925452524
-0.4125517667270516,-0.4723510676218966,-0.4300662220954978,-2.293989875065311,1.264557471108602
1.2548675083491083,-0.47103113313880357,0.3299739511392662,1.4681400155267113,-0.8220324594192798
-0.5090757064739871,0.012862979983276554,-0.3730022457766017,-0.17476518449464598,0.11644985133140763
1.4713393362426237,-0.35683250818240336,0.44913683587033487,-0.6434343753232868,-0.1718391115877974
-2.9375987646150707,2.6198200360284893,-0.7659312697047923,-3.956285021146123,1.6791286255662108
-0.6460273098071516,0.8228816190993735,-0.33449634034549425,-1.5018448178153223,0.4465457498812093
-2.4386283672384397,1.1779198923635052,0.26772207917845825,0.8410618763409914,-0.6331266272427996
2.1040362604755525,-0.2437755761205044,1.1012938181722158,0.3953757953012864,-0.2643313424880163
-0.13480039635955626,0.31503719427384647,0.6306207435523126,-0.4514540740315755,-0.157585685592888
-0.48643609265475685,0.7904338833550063,1.3249882286584422,0.875729614795218,0.3644243087813099
2.0145011113881712,-1.1475904978357376,-0.20990392100292543,0.9039458175874184,-0.10799107567629598
1.9993571357298032,-0.6295588106216669,-0.2639347874216583,0.009264308915908681,-0.32657500642387827
3.1730065279326674,-1.4706761375632453,0.14084390650197767,1.793470448660436,-0.5211048221834353
2.179150459114846,-1.6960644576542492,1.2382649029140569,0.11668659407110954,-0.3470503034478572
2.063772079540084,-0.8702805368948165,-0.8495107640778897,1.044329309151794,-0.6481828846399619
-1.2775429649633,-0.2159904105970987,-1.0929184550509503,2.2247428273695826,0.09863236598650875
-1.7676289213876872,1.3210537219081373,-0.13261108422555612,-4.331929646037845,2.1867529299174664
-4.483725141502201,1.41688828365661,-0.4427988107540638,-2.8617525128502184,0.18852205603492503
0.8038022397605169,1.3188071845008127,-0.22183191313480824,-2.3908033901098156,1.0797295352808522
-4.934166098930447,3.323736497352604,1.3911713032287638,-0.26755471989434065,0.28984321751768055
3.957308026092326,-1.9985544679006462,-1.271367748552341,1.2540951498856816,-0.3894001775811485
-1.4780598580553537,1.0751208814646092,-0.6432580508360617,-2.804764635486404,1.1692504486063215
1.552891417836479,0.019345083976824107,0.3886431480909025,0.23079090698329474,0.608081466561308
1.555954159849812,-0.9053701535067451,0.16149776822248302,2.53723871779331,-1.2222342128447745
-1.9881193306329652,1.1406868683981402,0.4270675093334708,-4.192334583029736,1.443124570595551
3.8550411724842286,-2.797796004316856,-0.48024906436446435,2.698548685781926,-1.3312318952000162
-0.12568379330248858,-0.8049127654821745,1.973460655544646,0.6475315622380042,-0.13103148091373723
-1.297013583596752,0.497835511206952,0.5795658974556336,1.802449588229765,-0.8703048611152462
-2.409646274062694,0.1359739682595969,0.8142965020952562,-1.4640866050042916,0.9830268884040466
-1.835769979322291,1.0392850073706295,1.113185313079015,-0.08265492837178001,0.3339330594599305
0.4786867451809371,-1.2572699251560626,0.9908892915069675,1.0751571830917794,-0.5688515660171947
-2.3588650198978502,1.3388946225545202,1.1942565077063698,1.9475429015265002,-0.08919394403097455
0.8051631093599247,-0.4619832739947995,-0.3411979974440248,2.3972598115947137,-1.5858230813565064
1.3461988195228018,0.3715603360047219,0.48526274450292217,-2.7931599036976484,0.6781574283969272
-4.360763921562179,2.954438133629872,0.5366755559739405,-2.2018308526802826,0.5047364025581867
