X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.3497327259781198,0.24823576682040152,-0.06849619488397685,4.751579439826199,-2.3665765566747545,-2.4814442656755835,0.45603189002947064,-6.204923049801742,-1.7399194955420463,2.38393700273671
-1.031223033325251,1.8565328242588663,-0.4978546630137618,8.614796598432237,1.6836006174794225,-4.141093761516604,1.2107974463292674,-6.0192454924530745,-2.1186943552326265,1.9408970628437665
0.12842244471566322,-0.41100366363781204,0.09342887822901083,-3.1467778125684243,-0.9832503972825999,1.4538315440997187,-1.0139974816640889,0.3038968127437604,2.535206113995343,-0.0026119594073467645
-1.065741122708436,0.354341525433881,-2.149756748197889,3.5224606561173832,1.2272060117525452,-1.047636222424643,2.082555742061463,2.204376633396254,1.8352872660111181,0.31045079668387243
1.067252287978584,-0.9485193906429467,0.025623362229792782,-2.2677168884608654,-1.9689640658530907,1.3710918623953487,-0.45430264522238756,4.490088239653243,2.1895981556898536,-1.0101887804867764
-0.7809945680285661,0.8913000249864824,-0.5964652669604368,2.9661751835961008,-0.005392407332698135,-0.2810861962393072,2.7575298005648947,-6.245326040732287,-1.1032267625715495,3.875065080687322
0.46893143722795405,-0.536475061078306,0.2719449245614447,-3.807003854645166,-0.5372722178883127,1.2358890178825215,-0.5176056301125612,-0.6350923975483306,0.9647586945483393,-0.45956563260974437
0.6408622469856392,0.7303610177394402,-1.4322068726927442,1.1591040921482525,0.8420588903899658,1.4432002668712294,3.0363364920928455,2.864214981948004,0.6610282629769081,0.26081550365253947
-1.9161298957118755,0.601081785881086,0.8563925197003566,3.9118803884384716,-0.05755215035267075,-3.8361826265844803,-1.4869987308806811,-15.921294381776693,-1.0514605283565994,4.15091648054582
1.0065542547069568,-1.0543031803668046,0.21136337791531795,-7.177916068706416,0.6211531847217135,2.9226611088145322,-3.04107571960106,5.064273641021469,2.024511514066704,-4.756802786911631
-0.8453858884647455,1.4327684192713073,0.7852391714407079,0.5924145001023302,-0.4927838607204396,-0.3807508862056427,-0.9870891786102798,-3.6378140827531538,0.5631753949380286,0.36486914256965836
0.5381454222734738,-0.7887333639294033,0.9957494461040065,-0.6776123080005265,2.4135999892222255,0.430673043615843,-0.44120972055193164,4.598976965005567,0.5396149248142581,-3.305721108768035
-1.1658760572536677,0.6876126692615795,0.5427946731875067,4.0876602037840275,-0.5028668683927529,-3.071761819273709,-1.3347130027005478,-7.518733955097827,-0.816118341170683,1.0457797249920273
-1.040739959804866,0.2846466460983779,-1.2710330746919645,6.125570270436949,-0.07527906155817571,-2.051373603811116,1.9162017900028476,-0.2238158525914984,-1.9029029192108995,0.007363819567330454
0.08027125362676543,-1.109205077026739,-0.29058946127490387,0.9774096081368135,-1.2092527653485157,0.6129933002097714,1.6309325597824431,1.7447366269021376,0.7914050336235776,0.5284051455031726
0.8362961388364629,-1.6782970098598253,-0.1958534985952608,-0.18341114621006416,-0.4043717993138165,1.446177929911137,1.451173645027219,5.865510067228634,1.8856575876835526,-1.5729269087711675
2.0138370699611605,-0.3329338397592632,0.9157449193379883,-2.4943162813507147,2.33458693779339,1.6033235837548636,-0.931149159116892,7.531514554369577,2.8809301809674452,-3.230816793293269
-0.41640857302546885,-0.20074894655155123,1.1119227371527873,4.4649770584080954,1.5696949555653699,-2.4229553670288,-0.025094920420318106,-6.280249017055904,-2.434792687609419,1.6821032686207433
-2.7883922247047517,1.8058714185664555,0.005933960826549621,7.637039037611828,-1.2086882967542383,-3.9098460132161277,1.4909301262737995,-7.630651017546783,-4.7872823297501785,4.140905157767374
-0.2923985898815722,0.2724586141622053,-2.1990770769492918,6.070118256042903,0.5882369612158714,-1.6175724727047514,2.970954684323359,6.511917145038304,0.7204494901796255,0.07689948940960029
-1.427454842971078,0.5208857816703047,0.0819858458419202,2.2709747027917935,-2.301891999590447,-2.667822753778089,-0.3229936163819308,-9.880897468363996,0.16514320938736327,3.321819891929162
0.278229877034201,-0.5693430570589071,1.1606597616929684,-2.6917982381755268,-0.7389672482229728,1.6750755220974831,-1.4249555084130716,3.006424389079971,0.5901860157191694,-2.25818391570632
0.3818325473648744,0.16364746456937787,0.29200038567328185,0.3209734317676041,1.4125836548789217,-0.8111578085237636,-0.5629583112889367,-0.8832259163972198,0.23221913335410138,0.4776455310884158
-0.0020447481988882243,0.24876661250367016,-0.17973436348610108,1.7769198493534386,1.853774054270613,-0.9511694361308627,0.38990107703240984,-2.0242756214326993,-2.4636451915493573,1.713251942041992
0.5779351393750943,0.8330197733585991,-0.44590985839744435,-5.159401761625766,-0.42101090783236017,2.6459909361806764,0.21627465391059306,4.350130661888414,0.31615085123496883,-0.8260709341454123
-2.5252869062456726,0.00614103251119183,0.9123295043911491,-1.7481791496900825,-3.662051403770743,-1.7689506680851443,-2.906372512823139,-17.324383603762875,-1.3475411788514697,4.684989616907587
-1.2061738573744938,-0.3906980400715263,1.3515151122133098,1.5156666210158938,-0.6943063365639743,-1.7881663932344392,-2.4828533354473326,-9.775508373985168,-2.1040109954408943,1.9208306740995937
0.1269359535386563,0.35576738701495014,0.27339553646493253,-1.325914352449996,-0.42704300400179385,0.872365590759274,1.0859104435621671,1.1525446847278777,1.0750531620172155,-0.13061327681001123
0.17195140650333607,-0.2642884785082013,0.6483932474261975,-3.240529386313346,1.8641478781774112,0.9941613771579262,-1.711303006536585,0.6462588050621483,1.1441907043729023,-1.8035048326024443
2.022246734732422,-0.6705230117653136,0.43364225271590684,-3.447317660329074,0.6277908326215089,1.4116123416294473,-2.6129949404110904,8.775676461890935,1.534575631231145,-3.8996272424905922
-0.649300700515977,-0.43616930300925016,-0.4468946524509476,2.07667062814562,0.04014164702147194,-1.8480300263984573,0.870317905110737,0.20291832381093158,-2.335167371059107,-0.4952061073481307
-0.4895290340888493,-0.8835913720606633,0.366200045077844,0.06469238317438264,-3.025397291782173,0.7918937686791724,0.4191552242013009,-3.194965690384165,0.8608696648404113,1.7508154834524206
-0.8571691263153619,0.8165873217386654,-0.36484499822383465,1.128096704269519,0.021429923937564502,-1.790635853517012,0.34728371321632207,-9.661195869426997,-4.892191839848925,3.4581340565554095
1.3919155797301257,-1.202567475267423,0.9972116310831785,1.8354299012435513,-0.470209497850105,-0.731239458518649,0.4112601439439311,2.3865707533326757,-0.14055953108598684,-2.015242134615506
-1.8332397292640552,-0.49167413908112967,0.30504160118007867,5.834356554968302,-2.257270593523091,-3.5981654332716966,-0.9562973363532563,-10.450459255225278,-1.812343090412937,3.8887516411575924
2.3708292743913795,-1.7886968577624411,-0.9554182226675111,-7.986550477229904,-1.5917524738876085,4.196092594843115,0.7313010168689069,12.1348012236547,3.1185416772253327,-4.393698677836595
0.6232697783454191,0.013304776716327987,1.1144024903890801,-7.002194588899947,-0.045833809042207546,2.78531623548522,-2.0311437257150335,0.004064280984494739,0.3910282025748202,-1.1753699094042487
-0.4754924962779289,-0.509441337613109,1.2749097102249825,-1.1510916337670742,-1.1952282907873044,-0.1791860899312304,-2.6221822980643403,-9.544044872078684,0.039655095548703556,2.289730083381313
-1.6304580235410513,0.36588562224851406,0.34114011410346506,4.061529246463443,-0.09281948484120972,-1.6355669008173974,0.6756381018649598,-5.330620816651609,-3.075037524179776,1.428438997214611
-1.4939086500440328,-0.4431300688478208,0.5739170747714719,1.1564814192524244,-2.315569842858976,-1.1309889027655118,-0.38788344053675283,-9.475319511507305,-1.760033587092894,2.849927235663111
-3.218525621158495,1.0036270578884112,1.745995177252293,3.648952300781115,1.222628967347823,-5.022800369032552,-2.708183450201456,-18.142568744992275,-4.663513316963912,5.568035576233562
3.7597051877823104,-2.44481666279357,-1.8820467025013716,-7.605740120871525,-0.89031412974356,6.36364621106025,1.9998007959493123,23.55203055264212,3.7687956918342196,-6.118656435157282
-0.4420378449893758,-0.2222477304594339,-0.2024689117165582,-2.0744206842261894,-0.5452242278715055,0.3563998234404897,-1.9916172219985444,-3.0925078067367617,1.9119720764151262,0.23601295085175267
0.4306092735251831,-0.041866610453480085,-0.6223351467988592,2.037695990628846,0.8888516578186396,-0.8916711463191807,0.37154206923897404,2.453246925909142,-1.0634448137415393,-0.5937273422939018
-0.4284309077681667,0.07564589961701301,1.623311869703944,-2.3899868895365324,-1.4108919445989008,-1.425700028042418,-3.5836515085384315,-7.9954328938192925,-2.2527953123824176,0.45633909977831844
-1.6716254547152627,1.580322644105328,-0.7307137649615861,5.07493625279884,0.382288604652471,-4.070952457905711,-0.5372146205626188,-11.572273242922309,-3.987645043308889,3.4766864720248427
0.9863423559201107,-1.0378971304233948,-0.4952601919310992,-0.3565222958966272,1.2916889406836813,3.1739323777944506,2.2889910288550706,9.22361031899199,1.4993444450146467,-2.399895428840434
-2.8134162609608895,1.254298579180837,-2.2274911569112583,10.6640587348736,0.6698396498211611,-4.736058296750831,2.780459280798894,-9.430170504667707,-4.474979136206233,5.922694174406494
-2.8220237538762776,1.0029057177665055,0.6754740784496106,3.6890895910199086,0.10069205140676135,-3.019905964937166,-1.3741589774354335,-11.937763754904944,-4.499824878806466,3.621724834159976
-0.26720304212331225,0.16717534577703946,-0.2119398579415919,-0.11967934176833922,0.009304607268799968,-0.6741712959496587,-0.044656832689957404,-5.692277558372963,0.7193834365766283,2.9743118791694463
1.4704881479334635,-0.9367824684452031,-0.2556130904624155,-0.8856352737864477,0.692339672453848,0.7221457333450307,-0.5432232026009409,8.453665148205955,1.1758459735916822,-4.1637762300796
1.2629596827647673,0.3014509915369775,-0.6176354761644832,-1.0012330907701728,2.2722485757883977,0.28439098187553735,0.4690436201174293,4.934005936860839,1.250661951423351,-1.7303413719121177
1.8112920426460184,0.5422704628252588,0.07740858112268773,-7.658932781771057,2.4294534013097735,2.6737294605569777,-2.4694525523565987,5.688920483810736,-0.3670357389554608,-4.017085426908187
2.9538040570236217,-0.5785561752406073,-1.2633080220810546,-5.74189791956434,0.8713203407354659,3.163792450103061,0.762295299655818,14.597966534674573,3.973701063981686,-3.565747893505398
-0.9620140449183977,-1.042640543304795,-0.37173784559299883,4.357023372135976,-1.174035698639673,-3.26035582083642,2.1844043278505993,-3.178804120313179,-0.9755201413316624,2.2864947932965896
1.7948355454497953,-1.94912411110607,-0.14407314107577893,-6.04718631085433,0.0639459738609611,4.705646348493029,-1.2576208173435688,6.584257465720811,2.516822208303056,-2.4367763836895233
-0.189424065915766,-0.5797588145958809,-0.9058558398970359,-0.08793103991511575,-0.24305294069889055,1.3205735137534942,1.371119104035402,6.257826186091595,2.2338897236360467,-1.9726018013854163
-0.7233699614970689,-0.42731213020087366,0.2756349256297997,0.6360792726275462,-1.112734283645929,-1.3482686033602669,-1.1321024418939107,-4.052659295744014,0.3005424855694018,1.2608379771751084
-1.6034991702441754,-0.31627149989766457,1.314095000015797,3.2347009007064838,-1.8009871519070573,-3.1444932902464746,-1.4771041197943315,-8.842255163498603,-2.9932988271890704,1.5527326471931149
1.1151907774636762,-0.0345404868248953,0.7922091027421355,-1.3789385934064895,2.354071939443285,1.2803317733517554,-0.09349946935442485,3.4241505360289115,1.2316180488600523,-2.420018179479456
-1.7541803388668673,0.26854182556425993,-0.8496743466203763,5.123974430068207,-0.502537797828403,-2.299185388545799,1.947301669880131,-5.796822012712644,-2.1281421598013353,2.8893968312059473
0.6254328308078698,-0.4650343995221902,-0.5438136547006899,1.5015303703812097,-0.8651562111861298,0.8713052370090095,1.4214105200840232,4.006341060110166,-0.9638856172981348,-0.2828280694703516
-1.6126370675380655,2.160694398234593,0.269642753007736,3.0273171564189685,1.8235663540424096,-2.621149684320791,0.2528876059242676,-4.064998377123252,-1.9114082422806629,1.3393374845917472
1.3781434226514226,0.7608150508725577,-0.9560179654943605,-0.8697689889634279,2.4633083140515084,2.066727420559927,1.82258956767031,9.311767057289574,2.5511954737757425,-1.7151273036228813
-1.8157739825120434,1.2805961648469615,-1.3864030278148123,6.640664749038673,0.3487591521024135,-2.221461600028593,2.3358666157785013,1.2281155252506588,-1.4164612915945805,1.1126671272986186
-1.2211814498584728,1.216539750902866,0.29216936102547547,3.3263850987183696,0.5975089553811094,-2.241892800327256,0.25490056819424634,-7.1486368773543045,-0.8577115637935019,3.191783089785252
0.31148919891032123,-1.3851486885870927,0.48408778891536625,-0.8399057505118454,0.916007314995363,-0.053365942527735855,-1.0414817108709213,4.969343336033813,0.17611826890265309,-1.6556050137560148
-0.2822107810347606,-0.2591518428397933,0.10706366264794102,-0.721275419009549,-0.5300315362780489,-0.8353723137115903,-0.7619809546423937,-1.9918003756486289,-2.39244273825598,-0.28028994974241017
1.345837550532746,-0.6773830038969391,-0.8817662146615186,-3.400932195500053,0.2526587660404608,2.202286036271336,0.026702102902586927,10.937899541210417,3.6158916293543637,-2.7247454550540264
1.2739783662760338,-1.144870114453441,0.8938630120462536,-4.441624914494678,-0.11218749614002982,1.702519512547755,-1.2288431404517608,9.557265917700612,2.2965470917626583,-2.9717452126968347
1.6691266040749486,-0.5051077185388189,0.21363288288595178,-4.734416344435315,-1.1127536553039503,2.5668422354812437,0.7421784877262927,4.238233631683516,1.6441793011580041,-1.4039447839472268
-0.906818887532071,0.7031179548745484,-0.1903869086344041,6.088479236322062,-0.37936861529529425,-3.0525117639261596,-0.5072313769390671,-5.094240079743761,-0.617479656445426,1.8911443937504413
1.001469285976505,-0.5080795095864843,-1.7319504113857738,0.25845357594839835,1.3562807756982938,2.0594434941202384,3.194650562655732,11.87738674371692,1.133786472151668,-1.7581149368738584
-1.491906371536667,0.14113279924268507,1.478604696074827,3.180385903708449,-0.9032652975524961,-2.9676893272950364,-0.6825469037043213,-10.15316575657744,-1.9479895290645293,3.074278745326122
-0.5252423293712818,-1.6958759414832565,-2.0002606513054357,0.5804736887452618,-1.0261810873205948,1.1908046375309047,2.285237467819628,8.33104145449761,1.1248912220382508,-1.179906051921502
-2.618617466755681,2.6751661828443893,0.12634025259863838,7.287268889374399,0.8171202091614362,-5.076547008915884,0.10124115194349814,-15.914001662896723,-3.6836695680874456,5.643906524954607
0.17653095054104984,0.833599369833592,0.9018713589732464,0.5663427197501909,2.0150770833333076,-1.5087312487454256,-1.3360696428687544,-2.08584308336828,-2.309685037291574,-0.2910321676169688
-0.45524904358079565,0.15559074999867023,0.17377797735051104,3.839000840295899,0.08667659690082347,-2.6757366370761018,-0.4811729363475587,-12.447609178991527,-2.6178312488967905,4.82416266039897
-0.5976689584628976,0.32134883706316203,-0.008749606441269077,2.3292874719273726,-1.2540743325523342,-0.8777006141901501,0.4882067339210704,-3.143437952381454,-1.6610332057408477,1.1180900629824628
-1.391658276541791,1.1873956335666804,0.5438800153401713,1.0994193824604648,1.2495803250712785,-1.875282650530471,-1.8153055098804467,-9.818814364395262,-1.2701337588163493,1.5528688416359326
3.0684658574264816,-1.2197716477070484,-0.3887650426229276,-5.863384423806001,-1.4175774634199472,4.760519105670334,0.8050502312978133,12.728764127131592,5.139872360080652,-3.071870326952188
-0.3238099124499062,0.3495179346783364,-0.1659874744242956,3.332755971565183,2.1117224308475455,-1.2499767999736575,1.7735622400537192,0.2033717319434889,1.1270119292254552,1.5274966914351225
