X1,X2,X3,X4,X5
-0.6016962907756336,0.4685202894684475,0.276442648651535,2.1418869137096754,0.8484996657329626
-0.6293725867078592,0.09843439915263175,0.14444347231866916,1.2005983668117848,0.43919115121205277
-0.8953379816248406,-0.9395695184307999,-0.21849962785943355,-0.4368464295643354,0.534235397473374
0.2848949009317141,0.6244948825078815,0.2982920108782876,1.3322101133859046,0.35457663864510036
0.3345903600679476,0.41508859195567616,-0.7641668472317793,-0.6180430703310156,-0.7229816910324796
0.03268286371583584,-0.6737272156145875,0.597308342617759,-1.1156318055860293,-0.14034098323604804
0.7312634127656266,0.643730365227521,0.6443396276149511,0.5239184082201862,-0.09536565253586993
0.9009503413034823,0.04315832378425766,0.1347396935718308,0.1900848051932169,0.25491860412271783
0.3872787894307488,0.8357729324213237,-0.2660490052239852,1.0396433819740813,0.6991227300521117
0.6897811389973418,-0.9485932530619128,0.7208351439333021,-0.47999512227549945,-0.013560509151966382
-0.4747421371653735,-0.9667419981589003,0.8162796768584293,1.0920784273655944,0.4093175445450745
-0.7294696383322095,-0.718790035394028,0.63821887417091,0.383556819670924,0.019114629897351687
-0.0977378043144328,0.333299517156181,-0.8093792267733808,-1.1395524578400884,0.6196854311902977
0.6005874537228948,-0.08957188360675938,-0.09619489870605191,-0.47583430648433545,-0.48819043540633444
-0.4029698776322499,-0.9576240652683017,0.11890268490301437,0.19073225051525766,0.2955638335603199
0.08132561727527499,0.6062783435595123,0.5356553568750597,1.729177846024018,-0.3205545536895704
-0.7325239083209012,0.8082849770028167,0.10480242625915359,2.0275154233927655,-0.28477273398253966
0.8744065016657987,-0.3139631909436904,-0.20903023646461638,-0.8266182938370898,-0.4255575928786346
-0.9549337190192488,-0.4423722068523541,0.9373729013756817,2.0849273678598976,-0.9880176568932173
0.9982189300409012,0.2480395347247648,-0.8074969776878231,-1.67852366181632,0.6921433231546723
0.9339152221600813,0.45923145735258575,-0.09108903568155102,-0.5469882266478895,0.5131822537757367
0.44634716683560116,0.053447539005236466,0.3644232063378112,0.43912113061472297,0.9329502504454974
0.8092164314132793,0.3009790676266173,-0.9337704409607732,-1.0004432592798094,-0.8295659737554903
-0.16345618953913377,-0.18274056680865192,0.9918621352142467,1.9123414259016998,0.9042564031171818
0.5724270662227864,-0.6462040308827686,0.6032136404874298,0.01925114402400996,0.1667366106989372
0.7745289848813919,-0.8582226290442769,0.8775473402050462,-1.6123727786809132,-0.40446922333968516
-0.74508294560797,0.8298270079158654,0.9273917639357203,2.002719922239841,-0.8529747077822716
-0.39096391957678645,0.5749398508026462,-0.2877433346573377,0.4921047906984637,0.7951390707290837
-0.3358359923840608,-0.26012900211915535,-0.33922154465175014,-0.4256042648453695,0.0328076952230032
-0.48851687007191,0.3851129023374864,-0.8955962993742901,0.7939078334188592,0.7592977128753644
0.6257025908059011,-0.5364441709225938,0.4223244234149821,-0.4749624380290687,-0.8701763502758739
-0.1422926449511992,-0.43826803424068594,0.43491986519310544,1.0222988194293363,-0.19489398101508582
-0.9485438984163448,0.2636797406640361,0.7935332484671189,1.690672570856714,0.48819619877059206
0.23728713540493573,0.792438732799394,-0.534188675378864,-0.29181044317684823,0.18482441293726182
0.8720229341510664,-0.08791498136056308,0.7035891626890474,-0.6539258640760657,-0.31185296617692315
0.44183643434324704,-0.057578868903245484,0.6808112068730372,0.48511426781737227,-0.8256047070374997
0.34088274128610174,-0.13680037023471225,0.7200922269272183,-0.10042186086831012,-0.7782158532740506
0.021089116494017013,0.6813629582507905,0.9456516939177053,2.626812404944678,-0.7211770180030317
-0.08671361769095798,-0.10802510356536787,0.19755218171113964,-0.1747806810872037,0.9198008007335274
0.2572126972013109,-0.43140198929553675,-0.4870948820417662,-1.2113019203559168,-0.4926508847569018
-0.7024732272288281,-0.9894672900960408,-0.6581538273651266,-0.3102907635043559,-0.02750028306214447
-0.2729891660453303,-0.8898534878459625,0.23601001521377185,-1.545264954180495,0.5905086949456646
-0.43228881476552483,0.6190807718228661,0.12739203518186026,0.6643690920245395,-0.26091316267653397
0.6690724925096312,0.05098369729741936,-0.24773556304886268,-1.1224716186718753,-0.7980962966475749
-0.02691221635216534,-0.32442603975947315,-0.7767897523124367,-0.40457565216560964,-0.8379556485017237
-0.5910440829026056,-0.3549988427256432,-0.668247624836996,0.02629348668185072,0.02384050255976411
-0.6636162111685273,0.5831836112115047,-0.20490792765114563,0.5429357513614499,0.47121581764009557
-0.327509751218356,-0.7488326141955126,0.0003780681972958,-0.4576466302126273,-0.11700064462271187
0.048555571356020844,-0.8637243505803378,0.007012302192997977,-0.9432066057774635,0.8660680533593768
0.9946695726443278,-0.24745434624095353,-0.5278509741832744,-0.5923320483837402,-0.4424893992563397
-0.8221298492782032,0.19199913788481515,-0.8262725278926191,-0.970529979582586,0.8817410012489089
-0.8552469966123861,-0.754226909899379,-0.21333284439984856,-1.0949329003114951,0.31064073495759925
-0.20713425683552877,-0.554956078636166,0.0859207446078567,-1.0358446561476073,-0.5816673526213496
0.0457720861752251,-0.20761125379417722,-0.5898272021869302,-1.238476232306791,-0.3779314351315044
-0.0005338087746122877,-0.6329886468912596,0.7843122036785197,0.7257536093881194,-0.09950230076939603
0.32383772007848655,-0.7549892022590119,-0.7073541235551979,-1.8301879106792354,0.6996853762635555
0.8146575836523406,-0.011019782903626707,-0.3591281193235891,-0.521704022718263,-0.6088184282990838
-0.4643327514768576,0.16383797691578939,-0.05985410821546444,-0.18370898496542937,0.5297978133520029
-0.5284118072665873,0.023870949863826763,0.8620482629697104,2.0699561193065605,-0.09411599228861034
-0.9506776198505333,0.4909690193434737,0.9174988272102647,3.228760345713801,-0.8937894030190849
-0.2101041447800529,-0.5056476549619129,0.38248194289942195,-0.30849147945991184,0.5062372996523969
-0.5970624459368816,-0.024316396884049407,-0.8470343650730077,0.03522396476249534,-0.9758395751280082
0.2607180223277812,-0.627733877101001,0.4863711596998219,0.31557465136842644,-0.7740815921116921
0.999486190674016,0.5538215035218386,-0.27689255949528535,-0.4531647832533411,0.9587896239839917
0.9430064923791011,-0.18475053828207044,-0.8111129548796259,-1.4602261715107256,0.9295031080816278
-0.16661813368311007,0.9407162943765555,-0.6735750419699038,1.0626496233781908,-0.3562058734326936
-0.1906946083283403,-0.9314793448995364,0.9951732572239766,0.9719143550853332,-0.8797290560625821
-0.5874324165514933,-0.7124551226947187,0.9129808074128907,1.4049179277061832,-0.43141805844144643
-0.3720667528607422,0.5483730947870746,0.9009443964258412,1.109013681870457,0.45794873027950067
-0.5906043872360995,0.02191374621843334,0.37885613458289713,0.5130933769066548,0.987257266693371
-0.6939811372976872,0.4793013235672243,0.12559178928065906,1.558449630452273,0.3160157851473664
-0.08520642785638222,0.1157991162845946,0.23100831446170367,0.2949460963578392,0.7917217639443799
-0.20027477591550125,-0.19152225971075532,0.649652137425069,1.3802137763955056,-0.7540800667917966
-0.4338219436273405,-0.3416033458932364,0.6332594020084328,0.39676925728086987,-0.8133948006772072
-0.9353851772031387,0.6639007207826206,0.21285687758349758,1.5525836571111933,-0.12760191417254751
0.9984306368195424,-0.475908238559823,0.27063698059847363,-0.07562658040553405,-0.7396421523475323
-0.5492055913762157,-0.4812306673586202,-0.38801343207034056,-1.1697359970822325,-0.44582708037660956
-0.8683410544647041,0.6873841604878601,0.9456993934085844,1.74940062299321,0.508580811367584
-0.3128537632650814,-0.8202486974663701,-0.8867044125103871,-2.513050062517002,0.3995846934761629
-0.3949921250249293,-0.20362835160264825,-0.689363555613113,0.22457496791545395,0.8792537142795811
0.35171001597785967,0.36734460572020944,0.8967589611896023,1.9554665340222928,0.35748449019073947
0.3059207721168562,0.7881200065100649,0.82552388188208,0.9279902453656708,0.3854617333247141
-0.39113259742556994,-0.3333246482645633,-0.7937697409335784,-1.562369598376714,-0.3229971204199158
0.24301242442545057,-0.1971162474533783,0.13355788433350435,0.0856209774239905,0.10885403196086618
-0.3143462698008779,0.4483563897563847,0.4123801333864463,1.0351740579141926,0.04600768843279179
-0.5414801523598918,-0.37938742980649565,-0.6900095412967184,-0.9175244466906027,0.8903262050660743
-0.7325500031754992,0.9876085587595498,-0.46065240429764653,0.3434068938749717,0.755120131114899
0.949702467267711,0.340636810656783,0.9729440157079134,0.17619870348812128,0.921693528112077
0.5213438814139677,0.6965406295569978,-0.14228271712617713,0.160352711860739,0.364944538014746
0.6516987313410492,0.3163807280025399,0.6223347853016052,0.6336950244202277,0.5663602679227524
-0.6868806192485286,0.6901760842690066,-0.9052561230443978,0.43309013638926824,-0.36382832222287
0.255368733667382,0.8816228525785068,-0.150010317915672,-0.30749282860951666,-0.37726395281694125
0.9246463267615919,-0.06141753728531674,0.30276446402045054,-0.6993369321401464,0.9504037729392047
-0.4299821828553163,-0.7142712011084862,-0.10255324547073208,-1.1845245230994559,0.48060525522956987
0.8694006955754787,-0.32406400724047746,0.35516182293825005,-0.2667687885709923,-0.5588846330786219
-0.9231742134851373,0.8671132170739155,0.2541305596351806,2.276450360788128,0.34738944022962026
0.17659962801257056,-0.5978458857424898,-0.2428355618335607,-1.34650678627033,0.3589890809471874
-0.3017476946713671,-0.574083250152579,0.30684868036646784,-0.8210454794401292,0.14023267124778882
0.43340114423861986,0.19106022236000064,0.14233692913192209,0.8007591283218968,-0.6878024277698602
-0.7939724816869804,0.1794800342734657,-0.9800643336796562,0.07866391960429592,0.6585250499345288
0.35879040575818166,-0.18539483725627393,-0.8285145594498824,-0.6417063290177702,0.10183013258863327
0.49612334647053125,-0.017709851967551593,-0.8307669304354044,-1.8779610150299253,-0.0488232927224268
-0.8107331298650429,0.24528052483599372,-0.8216629315253989,0.13497461865454963,0.026054063341748757
-0.13823647983452148,0.7505410410785922,0.7036740804303301,2.4532007615952285,0.9321484014920807
-0.01708773953915399,0.23331291422773925,-0.3046920374559068,0.20857135020523224,-0.8326754247408241
0.13047669089524883,0.0504769654724464,0.06516034379096847,0.20734488814351584,0.37958932801694534
0.30829595628305095,0.9604095261177572,-0.7520690818636899,0.630635156923101,0.2783984053003048
-0.040820453977903126,0.14616136680326752,-0.23660470110195142,-0.23573978096372478,0.5975207714153106
0.044691463608167226,-0.3242328061100188,-0.5734275989740187,-1.002521628708629,-0.18236973351489771
0.000622277864201104,0.6635578394891313,-0.4343184714062389,-0.4952870227322142,0.2677704664416596
-0.8814723896763352,0.13183855368620168,0.2193366065765603,0.5053635016941889,0.7372216184369449
0.3688042054533258,-0.49169610279047404,-0.34396638022748593,-0.4051280021957433,-0.2649936763658194
-0.5533674769811099,0.4501216334362801,0.4910297245568571,1.5120539910454518,0.8493644370565039
-0.228515277515555,-0.3212843712166267,-0.19091799082809313,-0.7068541738004823,-0.2709944820670558
0.4643733992069943,-0.5519141494820827,-0.05814448713862874,-0.5829298948326267,0.19900436727455162
0.938034816903162,0.8874963323861884,-0.5923395003870207,-1.2769904207725875,-0.01592825366299966
0.6193901334979306,-0.8681536691300342,-0.24121973885911552,-1.9169727106006418,-0.046784885818589084
-0.5527859117196554,-0.025041895933642033,0.35535122286909626,1.3861065330055724,0.28646224746170645
0.5282522081910654,0.16846635701297674,-0.06333764472535686,-0.28737813761027725,-0.2623200294287804
0.7414316682128643,-0.9050855590651852,0.5428354231574815,-0.6995533557124833,0.35870400568089766
-0.24899369502389734,0.14611338488660874,-0.6142742853611978,0.19794488377377517,-0.618071950131744
0.6156117040401841,-0.8491862655933176,-0.0316961418043229,-2.4139882048445545,-0.8592336536603202
-0.7344431671138416,-0.12534673961098286,0.8684056886458598,1.1556372866602656,-0.6496015866837621
-0.9704138576669246,-0.9026292547944372,0.9723310141794763,0.16999077222412795,0.03683615221123082
-0.2830094755066377,0.29140983738108406,0.8015424634436663,1.799780027839415,0.17862772722837206
-0.10034575355509423,0.19028512441561074,-0.04614845746746998,-0.6379964611819303,-0.015202925880852147
-0.12295717321885058,0.39660753575329166,0.8344243200510009,0.4675441311793447,0.1175712725842144
-0.01638840955724241,0.00918188216877902,-0.9502801204177465,-1.1354560561814058,-0.4580297725394866
0.9641159528903869,0.2548181537896663,-0.0900215215675575,-1.472295557895741,-0.7625008583009092
0.11661334813126123,0.8881784480568817,0.4279706246867463,1.5134799296915498,-0.25030431515742224
-0.33732060500741734,-0.6673786558231274,-0.056326259912723886,-1.3005949989485843,-0.43506558049437816
-0.7494447653794163,-0.7600844004517893,-0.11281131072096495,-1.3695853207836317,0.2089381462826705
-0.7682687828043371,-0.2924985484961313,0.9022087376611168,1.4076440821986547,-0.4719927902120933
0.20361413780816062,0.07239337250651667,-0.20719445217115773,0.3245871185788365,-0.4413772155474016
0.22655641463189813,0.08587785826256122,0.8812849646233969,0.1525887946446447,-0.5013981308541133
0.6062051623167926,-0.20348106087460804,-0.30673170292449736,-0.2967924961123318,-0.3215021662637969
-0.6560144391465983,-0.7156980973608309,-0.4854820718263242,-1.7672953850860895,-0.9291116039688401
-0.8489938185716224,-0.3423304184140816,-0.4551125025039924,-0.08084319665795461,0.5858045623704202
0.6420830536920907,0.826313759054478,-0.6341433441157867,-0.7456850035637123,-0.19995854161612092
0.4103589601821622,-0.6470037381396654,-0.3576161686312549,-1.3508145293414757,-0.9260365972763713
-0.9389939461277115,0.25311609369751964,-0.64782988622284,-0.36057941802819565,-0.798185045121911
-0.496951556225951,0.1394001833166778,0.09304709921591914,0.0033512762326687318,-0.5252512201140163
0.7134744262659236,-0.20867094241082595,-0.9482199035601186,-2.3694526836521437,0.51490413667943
-0.8804774242913334,0.2639406764766634,-0.4275331435575176,1.0960141535376078,0.9642613373916167
0.598956367721893,-0.43404317154707894,0.08591188546861384,-1.5665190679781875,0.3728180749877681
0.17367090425126386,0.6259895866566614,0.20073391238153104,-0.012363917993796214,-0.6713715974083332
0.06091840225599121,-0.5074845098584178,0.8982361210137801,0.8671404282513653,0.07698469511232764
-0.13821892164828675,-0.7665558886799169,0.38078234880376804,-1.1865260201475218,0.034625110976004736
-0.3857223877611118,-0.12971524377189603,-0.8835932119538923,-0.7454059313462472,0.15622962926174533
0.40152016067281027,-0.4709263255569356,-0.0273956300815712,-0.603427291506654,0.5802406886353724
-0.5995109688092988,-0.533802158780861,-0.9388178239551024,-0.1965617512829163,0.4912276843603045
-0.9675526012374587,0.23127021096300626,-0.10382439514880049,0.025197203144763036,0.5980933763915148
0.964130934113314,0.06137515783863212,-0.7860897447525403,-1.0462783323476634,0.07553252074311234
0.1673546743250749,-0.3292764750441797,0.2581278264263016,0.3009519657208019,0.8420548146385942
-0.9050084209407474,-0.20751571581378836,-0.06154696530449355,0.5985076181066904,0.18176840665436278
0.9504410336774753,0.7248516024542013,-0.26216344125889735,0.23334643267917418,-0.4830331741618572
0.47855005823760677,0.08065625783284669,-0.5156054490761219,-0.5207003992622202,0.6271261427679757
-0.2103960685373336,-0.9954225099767673,0.9632289213537271,0.04495948941967924,0.08285670593204975
0.5444378589595553,0.22796942093194983,0.9347777572007125,0.8569651264656625,0.6595134222074444
0.9886587285633408,0.8839727042039431,-0.8929319766985535,-0.6280239522990843,-0.30169023867489275
-0.6283772012208912,0.86119152907759,-0.5644559097247339,0.3295174704117123,-0.8645604701846243
-0.8514373857895132,0.3191453721679187,-0.5968687190364137,0.21253602542423894,-0.7062529434937181
0.0669826644061915,0.5260047898877938,0.4362995385114674,1.8662591417887953,-0.03727112705224589
-0.1470575881386862,0.454722884193292,0.31807293998415975,1.3164211520743958,0.854177876032195
0.7773376282568747,0.7379200863697062,-0.34733304283049504,0.12647426298261766,0.3932590645616987
0.18147055321148953,-0.4494710232769845,0.7006812405038787,-0.014072485264398985,0.009568709124790686
-0.7759078319144486,0.6758539324235002,0.45311989640169337,1.392521209026716,-0.2922045812076375
-0.22062422207906596,-0.010018146040107423,0.5041138747989857,1.3380594977290297,0.2633504752077185
0.10856753896502136,-0.17710610171826358,-0.6846455518827375,-1.1930648082952515,0.25356927739733637
-0.8794937411720196,0.6808909132505319,-0.9250214073256968,0.8411870736118324,-0.39193274099281816
-0.12744380600820726,-0.634396285847654,-0.5832510321128386,-0.8790599890214914,-0.7149142224309033
-0.45064216092182563,-0.7593929015853638,-0.7595211697108057,-1.952275399302657,-0.6055947599190692
-0.6604567587607937,0.33921629694902533,-0.8987517422036628,-0.39739905403956016,-0.9454937973597834
-0.6768564061178324,0.9774757604916264,0.23787566821675088,2.4754249017601166,-0.26806410765959043
-0.46547168047505605,-0.02398856968922103,-0.4967315704230022,-0.06617449262450875,-0.565479765970839
0.7293081150845051,0.22974890545067206,0.4335054504097491,-0.7806241148844202,-0.35255684533382414
-0.2778552440659521,0.2242616274253244,0.7971575562275508,1.3383012092685531,0.48243989060289105
0.11328948511384573,-0.5755273710160305,0.6278871516579634,-0.4309043742085662,0.3643511130057966
-0.9927865571820065,-0.2124745036743152,0.2985828337324694,0.9711886787093768,0.14405619442420492
0.7965354674413863,-0.7316690882189782,-0.5143589813864722,-2.27368893726259,0.47566628506207254
-0.1500854635556914,-0.8872570286756185,0.700246478594285,0.5105564038033266,-0.3660505713076334
-0.559302740115108,-0.9569823156426096,-0.1771260287398546,-1.0494865984818658,-0.8201087790009687
0.7177773450487768,-0.41181196034505585,0.1547493673905218,-0.6486555890007195,-0.6041140160521257
0.3427148514436684,-0.30135197289312465,-0.9834973130174041,-2.3216427229519176,-0.19616514718623934
-0.06413212868804852,0.2707808551214119,-0.3533630357066564,-0.7897817145669153,-0.7023830514560043
-0.7373664370015354,-0.25316855798922777,0.25332871963875614,-0.2840775987573172,-0.6386015631641746
0.04333948632169782,-0.8606236024401286,0.7718332457215333,0.06590587497816239,0.43732641615163104
-0.8626125235319906,0.3854811414586876,0.09341814413539007,1.7114938812180331,-0.25834976197355797
0.976760000509578,-0.5664837552642399,0.18347880125037186,-1.1504210731120823,-0.8391554530017455
-0.7761091285519879,-0.1313319071231469,0.1922867144419138,1.3916501863132873,-0.325431576995298
-0.12564624488925547,0.11558158974161237,-0.9771788035754894,-0.023241006106857864,-0.6454956513985861
0.37477991170602154,0.3787052180365391,-0.9350521058574188,-1.5233171404905628,0.9388434937624031
-0.7420037174867977,-0.5540963349973902,-0.03423213717799056,-0.8159413528743259,0.18049663875167665
-0.03324609670440681,-0.23099107064614044,0.3071296454970467,-0.4482157321590802,0.9293466438534137
0.3417124547689421,-0.09553111633702027,-0.34958309010163147,-0.4864094657700445,0.33846981699232215
-0.8931971361373221,0.57872651498447,-0.34232226046038217,1.3670448429942483,0.26335209783002234
0.39778387128649895,0.6074035973600114,-0.20419918284783733,-0.8044210890106208,0.9163903155409086
0.6448150654470035,0.6482658867296125,-0.2437582114918817,0.27163631940565536,0.8987926292805009
0.8043062538074932,-0.30487650290587687,-0.6979331344351085,-2.2043667220240093,-0.46252053662620174
-0.3968654324214389,-0.16199846079312974,-0.2081907674898662,-0.6033609605579818,-0.7503753150692078
-0.2957125695053531,0.17189374308228045,0.258972535693915,1.017572221230113,0.6380859298322368
-0.13317523234321338,0.864664412449536,0.6466914381841438,1.2717589898422574,0.8668258290937532
0.6367403501366524,0.11529748982825905,0.02095208166562257,0.2074479195164841,-0.3472684275946645
-0.6442497299138417,-0.28107828820010505,0.6907799603213298,1.1264698977045198,0.0435091668217813
-0.7504289863327245,-0.3278020349723687,-0.5062417251185738,-0.4630945666859909,0.594514322722214
-0.4165394679833261,-0.5508743728583383,-0.2649882635566181,0.41975578346395437,-0.9328973190946577
0.3117295370720601,-0.5056468610378408,-0.8998057891988687,-1.2190113960992317,0.7031351916094937
-0.585741120422075,-0.9683016341980937,0.009631831411262004,-0.896977227635865,0.046765972734300165
-0.9063285105875183,0.7299152462558756,0.9025979749694197,2.5645413833700275,-0.35250624903383465
0.9017414515497073,0.11205000563380274,0.7357851551561174,-0.15505222750481137,-0.8954617817578008
-0.5138939419239321,-0.7156328123806777,-0.026871486194741445,-0.7875174178945448,0.846331495864008
-0.2110403128627596,-0.32551381433949444,0.5501631552983901,-0.5057817374912718,-0.4945521290468662
0.0337274708934574,-0.6532956563431329,0.24432390994222897,0.003174800626677521,0.09470781861234623
0.12754899409572995,0.0947154130755965,-0.9159959323998403,-0.8172959323074988,0.21061864614499082
0.47522363647852717,0.2631470981811548,0.9019712226321683,1.468343705089913,0.1580651068036285
0.5539502879478384,0.7316752517499745,0.38134757870252534,1.2334379098145203,-0.6114345877286589
0.7944858363010767,-0.6226674764309887,-0.0774246469041715,-1.1964898060925182,0.5370224824128729
-0.06967797046293533,0.8468034634977617,0.10021701734613009,1.1383982397015464,-0.578426412641645
0.5638549697404593,0.5170052436489732,0.6159373208409358,1.5111187644593729,0.1889492265680779
-0.872107408315542,0.04688434234694938,-0.7235686565841128,-0.5650711839137325,0.165494021112772
0.8901659157254584,0.30416638771793236,-0.4139592599739488,-1.108868791756582,-0.9904770186971772
-0.8664837971234884,0.11651638498451455,-0.0761769002105499,1.399466012884584,0.3205232779928746
-0.8665727036155706,-0.20977213046436605,0.7605894773917636,1.7938827105250048,0.6165841062039419
-0.906754690884837,-0.11483830457341271,-0.7786006004112827,0.7451954100868564,-0.7862185385408853
0.7369965096906015,0.9200954348946582,-0.7151611367504691,0.4521898119870085,0.19389914252696627
-0.7870227683438773,0.13798929240490332,0.8017613674750188,2.441311270424092,0.3763672241548286
0.9780372151203158,0.6756275942444536,-0.6683737168448849,0.04783966732567557,-0.2797761125228013
0.275050520878938,0.7903266068410175,0.8999129223994005,1.9954873100807373,-0.07778767430648781
0.35871837508413296,0.017020976145301514,-0.8099093543907872,-1.2420376488584641,-0.4640591594027763
-0.007323948156572779,0.15913341840606732,-0.24467454112728193,-0.5642233342666255,-0.20456635024337544
0.4915080330826218,-0.1430563950410384,-0.6274860165093914,-1.1496914724494771,-0.173594325458311
0.7348982719028463,0.8024250041391576,0.11398590742057246,1.1869103040416147,0.6425717665069666
0.7518269900277605,0.5634624071419305,0.6611427264832197,0.6554477521920541,0.6718595663781755
-0.13636241586226805,-0.3851545863808101,0.47717133558138825,-0.18596141641198927,-0.26939179557973514
0.00679327877587621,0.15926661510102202,-0.6428306486062556,-0.9232926914172856,-0.13962628708981528
0.3425407518203478,0.30953510238405824,-0.9730553955432264,0.07694875697834813,-0.4814497447843322
-0.7162149707517609,-0.7807444718805128,-0.3684677266308709,-0.2641639730718107,0.18522061545328028
-0.053769666001043825,-0.3743274514515458,-0.762559615368628,-1.001645197826556,0.12274341605142514
0.579128079393971,0.07929381051607187,-0.5318098391491235,-0.6769734574046148,0.5483081710211126
0.3523894323684196,-0.4555000259063544,-0.17712602900769014,-0.32535920558040854,0.7871351744344306
0.6350786901143435,0.07906404170166104,-0.41370463957838166,-1.1416990940254497,0.10351495194099614
0.4365322029323204,0.6193901941076867,-0.6570034677041461,-0.9907996341047207,-0.6457992515920123
-0.26050207747541143,-0.7578713031345652,0.09847031921245986,-1.122737293044538,0.27346935134878203
0.6918739944358216,-0.15283796617759426,0.9679097725396191,-0.6486768522284421,0.49298234131792396
-0.22850450557516644,-0.9612034827415086,0.35020564540302956,-1.1665413642859275,-0.1805269530882303
0.7958509976070176,0.21989089377805904,0.13888967164740107,0.3577552374694767,-0.35518517555920104
0.9692516828739652,0.9473727707322497,-0.3082122023592049,0.7103684832985729,-0.42302831946553954
-0.5420536643113818,-0.8148308924191789,-0.34663311974342426,-0.7874312395835298,-0.21618944893014902
-0.6501506828213794,-0.8803027207034966,-0.2721974113224641,-1.3850228493788843,0.41991781436387177
0.28653776004561293,-0.621457789842232,-0.9243864739857628,-2.325729264888931,0.5970588933461205
-0.17863960978450377,0.9597713162490809,0.8751503276804633,2.0534291870503623,-0.07434688281920798
0.4184298149716317,0.5843344471796044,0.9334293426695768,1.7538586627007489,0.07820562587334456
0.32053682793168914,-0.777728270452777,-0.3681246250818344,-1.0331550522115485,0.2859330889525036
0.40749600598810765,-0.3080179457500092,-0.8503574493464723,-0.9225380915992825,-0.6394948647572638
0.8895721322877093,-0.4078135750320053,-0.07194345646258449,-0.7236449623636896,0.7352981826216689
0.3407857499800986,-0.7680120740189669,-0.6271589224794221,-1.5226783624203728,-0.40610802839220717
0.7008407550937044,0.7382591852821432,-0.6717282518267145,-0.1641823156676402,-0.8728554394758865
-0.4799375449970067,-0.034846962832314476,0.9987108802285707,0.9575936055683958,0.2601636368220106
0.4346132691396771,0.04075210682643737,-0.6956447385909796,-0.40695963186623385,0.48165473266585046
0.08442779164528025,-0.05262630799030754,-0.03209961510624093,0.5687944248967689,-0.1758541209898652
0.8982504169073293,-0.7787179410169276,0.6022755471894665,-1.5344769041228523,-0.21074811846678698
0.9051704126739823,0.039637068221219485,0.9578026920291773,0.3540275386729094,0.6173651397891358
-0.4443982023296946,-0.4121287809974674,0.13839505906674554,0.6425690580967396,0.06248185042700749
0.28349403665010753,-0.8819248712444319,-0.3599712123311958,-1.0918840540405375,-0.398065114124732
-0.7934050179131731,-0.27844031870951924,0.6102758937293218,1.3054421344214902,-0.35195697443396234
0.1883136196889872,-0.3018165211368049,0.5213184871571075,-0.19088536629833877,0.13389712208729687
-0.33183180359549547,0.908904607466611,0.009113263735948784,2.07002306963813,-0.26744715235729943
-0.22344319567237192,0.377298198445728,0.7590360180897675,0.7904756507369148,-0.9751694985300818
-0.6490701910956456,-0.6464617149527825,0.7164258038260323,0.5436299930655101,-0.0661403131313989
0.8491386993106977,-0.2201225541305023,-0.642422694405538,-2.313562525106634,0.5059571147233
-0.9607936662936265,-0.0883309013527005,-0.8782694394513331,0.5906251801286272,-0.1915452163907505
-0.8219896496024168,0.7582931735397009,0.6955368385399823,1.9580084262247135,0.046823267373119704
0.12137107878902476,0.8888545652360571,-0.8499893677874553,0.5677965399130245,-0.29861786090818
-0.2079059424879155,0.8853858036156668,0.5129941418518633,1.5431000993979436,0.03587186542344134
-0.6152595072965903,0.6123527278064036,-0.8599475927439657,-0.14109339760447842,0.019789288790056814
0.29957292349996334,-0.3512134722224045,0.8292468574109924,-0.11982114485042722,0.3721084175201461
0.4818029367031358,0.14863297598781067,-0.745779706606301,-0.9457655205166517,0.7754448565827117
0.492203229238799,-0.4787629886276972,-0.2013136318496369,-1.2533644564846957,-0.1495092757866785
0.3212970365223682,-0.8493783679087594,-0.742594989950947,-1.8216629638557604,-0.6092790835738671
-0.7317409999800353,-0.6936672844857033,-0.13088862928449685,0.25321197153038877,-0.602997562807507
-0.767218568588586,0.7107207477865374,-0.030248592681310527,1.9886324310811556,0.43816055368603557
0.6810290756504473,0.4845016428228641,0.6623266147246301,0.6610894343585456,-0.08117307071419866
-0.5809171467018506,-0.3578705905989372,-0.15546416434991728,0.04670053202052002,-0.197590746855826
0.49056651759141645,0.37847222853193374,0.4450594174535134,1.0065994350762213,0.8180192226782623
-0.39016225183466213,0.5924184967546162,0.022889707101102497,0.8890287953464218,0.06250228867775398
0.08761915590102753,0.33383463509119804,0.05963291699051054,0.6031471525783865,-0.9560583548592594
-0.5990823444888553,0.7730624565769253,-0.15670762112172,2.125108693338741,0.6497744871509865
-0.5860235271944669,0.594155656430827,-0.39273941908783283,-0.25586109894754805,-0.47487712345328825
-0.06667192161676927,-0.8379816950731926,-0.5240610611236516,-2.0096178340090702,-0.8809310747701375
0.571703303589483,0.5702016931417706,0.7052522393914089,0.2078898385994904,0.33138234723620563
-0.9642739295736218,-0.7997206337940181,0.7416566645020835,-0.054096503331496515,-0.20047599685799544
-0.242040814537261,0.9692200796298875,-0.04213294233457909,0.9962850449142171,-0.5584784739169375
-0.23265371310902339,0.3911699664351651,0.12217317702099129,-0.03713429941936375,-0.5041924498158121
-0.38423167925174306,0.7412831848587427,0.4371338401166629,0.771226944208788,0.6590074707904696
-0.1738908741921794,0.7377163529242867,-0.9934964006648457,0.4208052959530554,0.18522407600037294
0.41894144402445366,-0.7120238573406121,0.7273791916197663,-1.1193609415419234,-0.28987726871251684
