X1,X2,X3,X4,X5
-0.5784973200419823,2.0174992508736866,-0.6171037081272812,0.6097111738389938,-0.3751860199066882
-0.26008311301675635,-0.2956171091161873,0.22573680190071427,0.5502633306484119,-0.3030981708826404
0.9238079044363099,-0.7434889830842956,0.9155113422259934,-0.5518201877594988,0.7675238751620374
-0.28911931769105426,0.4956259480370791,-0.29184341754954257,0.44657476869692014,-1.3102911102754762
-1.6616140034583533,0.7010474694653928,0.7398139755530181,4.2839171542595995,-0.575416862192359
2.0947975764432583,-0.3927049295598995,0.5989215807540014,-2.743231126295811,2.3735970277689473
0.7047963406528908,-0.5906916269144167,0.17466269631397707,-0.500063286002778,-0.5476651063583016
-0.15696419713366527,0.7328258877836067,0.12538090930804227,-0.7855091585113929,0.6455492425350199
-3.2822428959442256,1.7968850763236157,-0.04031175035665687,3.2280853970892807,-3.9683996597781226
1.1161071681855725,-0.7935440644803771,0.963595320656805,-1.9667702189067102,-0.05912310619505212
1.5985211644742248,-0.2163131714663204,-0.05348703436041711,-2.341283068132001,1.0380801860149975
1.328811206560469,-0.37239748800291206,1.3219757214574894,-1.7116171048623021,-0.041661511735732404
-1.2717825770061313,0.30401568511091115,0.6818426940778709,1.326002092547929,-1.1111745561163024
-6.397169175046519,2.9945606121841553,0.3292537801034738,8.814147548944742,-6.202842887764978
-1.5265617189589693,0.9862307526121646,-0.052865973144599926,0.9071871700474496,-2.445261094209033
2.3114671779091838,-1.2683663950628594,-0.9244359485381315,-1.8943368110659116,3.8210429248443596
1.1893840702636536,-0.9803703747645381,-1.2669491924552052,-2.3295222863534253,1.133154106532301
0.6686646487038654,0.11909415881627464,-0.7522170212229593,-1.0501821513445442,1.0094315984602702
3.02349598985876,-0.8264790219988655,0.07699574552326578,-2.4107603980206456,2.338389375083789
2.0319787184563793,-0.9096362403146349,-0.4000073070510473,-3.592809904767811,4.3535433995684
-1.4413677005721266,0.21352199346962375,-1.3220195800286583,3.262177525095722,-0.8068732661119581
-0.16748686624982845,0.517421627006396,-0.3929020074474807,-1.4166018581007278,0.022905221139377596
2.2222248194071024,-1.263650526391757,1.3065415903929762,-2.342830811785145,3.5616683968370033
1.1649066095097849,-0.7414524877074433,0.8169291462154661,-0.7943396738832696,2.0140513625694068
0.157727386462716,0.7483697268794895,-0.6589202885529515,-1.1495096638790352,1.0284187606692994
-1.3129169011439543,1.318138959036478,-0.6441896727945327,3.155857303503468,-0.8692932131565901
-0.4004563803091141,0.10017954516413334,-0.7217514933891531,1.768892512388239,-0.005461161236946177
0.7672795435278361,-1.3201617512813397,0.1626252254861354,-0.8729248147022752,0.9367943301466213
1.426486212883719,-0.9487567050507741,-0.31267231547099456,-0.8664555971121584,2.790492619724758
2.3076874624922463,-1.9303265291521905,-1.1722599905758826,-2.133665363517089,3.167718392851173
2.0851581742777157,-1.052561782469304,-1.6313064294429547,-1.3974032765152782,0.7284610981316235
-3.5627972487902575,1.141172755830345,0.8350420134583758,4.412472763775524,-4.062744836664668
-0.23486181937707484,-0.9374493952343163,-0.3196129705328775,0.8886058119431861,0.8442662730191504
0.36803702779016856,-0.0876354820001508,-0.813070779943265,-0.5395246540635869,-0.13913877574458294
0.5669763244477526,-0.8848756054324998,0.17965991897356542,-0.546762678359054,0.8837871799377177
0.6468455419402712,-1.2694972341877915,0.44297650119270077,-0.4023369687532371,1.5550391901104719
-1.2968667869798935,1.1037913943478241,-2.373796335046458,1.2414892196983134,0.33375413886521077
0.47335696373778,-0.7439387892544025,0.21158704874949383,-0.21975087531010584,3.207770392140594
1.8935159677664004,-0.778920795666834,2.4509394309967942,-2.9580245961442007,3.6527367758098146
0.6942838780315985,0.5119837737335585,0.1421994394241664,-3.0971508438613333,0.20375975586140405
1.6865056901863615,0.11538791085756234,0.5230460454588803,-3.5369747813902768,2.920462781927371
1.704537523463301,-1.0828177247128736,-0.34349220415967197,-1.894024087862342,0.9974321995652611
-0.6374792150897906,0.1912299637255797,-0.9411741337076261,0.6463443401892568,-0.8582727136646084
0.7846428437730434,0.09078815945933194,-0.07467059794743201,0.4962413060788864,0.2635446051901651
3.9032090660748167,-0.8980420629899271,0.38125258272330265,-4.485228976461469,4.972402348210892
1.291697330020578,-0.5959033561226147,-0.4682834324349625,-0.6639607665807943,2.2606851942277477
0.5409255404502628,0.3936591086194374,-1.1279934341407452,-1.1891119497703917,0.1471293922401108
1.8689713040018299,0.7453693032079551,1.7885287646262151,-1.7651604144880728,4.090990308332443
-1.9274724459175532,0.009857058588521355,0.1944998294554591,3.268516773399935,-0.4104209362918625
-0.05860415089699589,-0.48423549345515204,1.3376755202750912,-0.014212998862758675,1.4418937735103832
-0.3623125141408363,1.415145255936561,-1.1049389948303237,0.03998757839609712,1.6448595546429008
-0.661328993275873,1.1379011417093376,-0.2806516100249753,1.478849128984761,-0.9731837269031507
-1.067241641852783,0.9627987025469905,0.626714783009149,0.2872670282673748,-1.3723118100574634
-0.767954738721073,0.7174185234568858,3.2658710237238373,-0.9950171339696712,0.3309318594834465
2.694314072945055,-0.716573074555258,-1.4060435588284648,-4.261013366695512,1.5183552133269353
-1.5085390400702667,0.24967398354799256,-0.12280240308833659,2.9264502741612692,-1.3936776660658916
0.03735492285742703,-0.29554376098413404,1.1848873861782352,-0.7165816776038484,-0.8353544992582465
3.422857865148566,-2.5295596743483872,1.0174422811891224,-4.090633726925297,5.526533081998145
1.0367576381647627,-0.2601721027895204,-1.615495511024395,-1.0612343478971784,2.557258784262557
-1.4367975299205265,0.8818260075263112,0.3130977170381113,1.628521814676916,-1.5145216322157966
0.20726195013896875,0.23294263067565038,0.5201082087215273,-1.47972350898372,-0.5139397175724185
-0.9057550204754672,-0.07687775196138275,-0.33637716759755915,1.7441123950339104,0.035011764661940115
0.21071976051843372,0.1296163393411678,0.10121060103375071,-0.5056929142117972,2.1858427432117242
-1.398653743283483,-0.025912043564300883,1.037112121181327,2.7005116711937713,-0.5593785667115869
1.4139145816021903,-0.8531499131853163,0.5330088095294588,-4.132041596566266,1.1210839319012886
-1.205516075415977,0.7148241158081496,-0.489452017443546,0.9979363903986989,-1.085024984830997
1.2419240773009839,-1.0609810871220249,0.06623523482532871,-1.920002199402736,1.5946557568186615
0.40861386587959303,-0.3281569178548088,-1.087482362244154,-2.2029200698284583,1.4781801672751387
-1.3997125733591775,0.8926624698140004,0.7533635141994435,4.212416896482365,-2.274539579468309
3.4088935859030416,-1.5089965830581447,0.24858227840752062,-4.57516899765084,4.3582723073393534
-2.65766703220856,1.4076600805867412,1.1627608720686216,4.079163996566722,-3.74927766066094
0.06602259865173682,-0.1541388748501414,0.2381212506245497,-1.128624760934068,1.3729622422567302
0.24634202021785423,-0.19746629448431482,1.0587973880342447,-0.5936139568559848,-1.2981603656772511
-0.7065260183666235,1.7528054332872955,-0.5574571249583663,2.401446937664209,0.8603694612077653
-1.158355482734272,0.12575482130840204,-1.1060973866702004,0.7188110248886085,-2.9263611468717583
3.353822222361096,-0.6724288479387415,1.0397470103841053,-4.437139297157607,3.6504950215516443
-3.298577142417246,2.13134879601833,-0.25118273283804415,6.308222253635753,-3.159988282059749
-0.36064324995408215,-0.4762720993517957,-1.1507696190633239,1.0010503823689216,0.3521660775465754
-1.3452481980259972,0.95084898081433,-0.6361934382961912,0.6280185325657144,-1.3642235814622363
-1.3758290962928839,0.32714844307845736,-0.8191674167228049,1.8202153130986836,-0.9673156938754102
-3.310740773328611,0.9177885222155627,0.8791700796903009,5.131092694333373,-3.4779940850457787
-1.9611423548774918,0.3437273872358948,0.221513388710763,3.586666800493092,-2.029200779877565
-1.1984186435161965,-0.2718100957217185,-1.7418085695816972,2.7281144778867015,-1.3109194822698245
2.7641444461775606,-0.22712316171682237,0.8911311462416652,-4.12642506227018,4.145094165631492
-1.1780209455826753,1.038141360002909,0.8715929595094303,1.9534762464200854,-1.4036718622368891
0.11003467253159877,-0.3273301700533931,-0.330088979946953,-1.8986068335243065,-0.369323656478632
0.25200438121614344,-1.145514088953096,-0.8999755791796786,0.13670976781868094,1.341182007406135
-5.789351463005252,2.7447827756170606,-0.560594789782666,8.511700256586387,-7.028472268527499
0.408268875537817,-1.0467413537316612,-0.9877369773008873,-0.7193153854558503,0.17718137586132782
1.1926196046332485,-1.0904321134203778,1.0759765284587215,-1.3113084752177016,1.1154432957918776
2.5746653124574097,-0.3995471295105146,0.882211651555801,-4.651808062249509,2.4543329368108657
-0.46762058004474494,0.2467982775857418,-0.09685170744614081,0.8563083034123506,-0.45907819727668037
-1.0705502762532784,0.9611581228301611,-0.10225898796764048,3.0500626565853373,-1.0876172163061428
-0.9058978211874746,1.0797160700327697,-0.11657518774027298,1.5931832112047457,-1.6735243693859012
-2.185922147487335,0.4082844729452473,-1.6202610556892347,2.3798292252175686,-1.6472403524076764
2.721792634834481,-1.8384173753285216,-0.5985165670458592,-3.5345670236018716,4.324125913828235
2.0278096328077218,-0.13505129355679582,0.18460266950092458,-2.7834745583579235,1.4415489235030794
0.35982241571203954,-0.8849093210227911,-0.8733610784056501,0.892549334700635,2.3274241198959578
2.661817956799915,-0.08604210168162796,0.02688251549499777,-4.330139179171634,4.187411236488828
-1.9384321797468134,0.7580549304307614,0.06287895119421497,2.0014895220316107,-2.0626550212085015
4.225080159732212,-1.995892646980602,-1.105674603993711,-6.729276326624861,5.562119838139602
-3.3761145718238055,1.9022316166593025,-1.1544343282954115,3.634625722560857,-4.843027877299613
-1.3075399312422638,0.11886381069638846,1.2684627920256664,2.1429236262133644,-0.5221586365573089
0.957121326274603,-0.2328863045622725,0.4391784297708922,-0.40313986802698754,2.2800216916571765
-3.0217919212661144,1.0542497323691402,-0.2141298711819916,2.660511207470126,-3.993823491936483
1.5471563850872538,-1.2690905931652074,-0.4267275085143617,-2.8743345041277157,0.6610627786570427
0.42315471593266824,-0.22393241348203083,0.16251220891763588,-0.1999749965630646,2.4421398114642523
4.012896087949793,-2.359931050034351,0.013605426868344591,-5.789832353618753,4.8264091073575255
1.3580906524964358,-0.9186806767238267,-1.016419367585165,-2.0408449865472447,1.7371823260505113
1.3009068684914602,-0.5957200684654234,-1.2642169590586945,-1.8384728437879019,1.8671748170686353
-0.0024033573535446884,-0.85890623685814,-1.0284649327506192,0.25684817010043576,-0.17280784194913223
-3.9874090904506234,1.3110027929487718,0.030317538886961346,5.822741816967567,-5.31157343780402
-1.295218126119368,-0.2687914934346304,-0.9506175754959567,4.649840021492261,-1.2195087407342535
1.7069594215937158,-0.5337264874266542,2.2818516104490683,-4.906631673662961,1.6805447315259978
-0.46631876679001905,1.1815997090217512,0.6138069508592648,0.6048495326812373,-1.2307935607033418
2.1304637495481917,-0.6870016104154042,-0.34364906496646863,-3.0202871660670163,0.4330762877910854
0.5125613954192352,-0.5484319139029445,-1.4903723414902157,0.751868324975066,0.6313388451339025
-0.02672355285057304,0.568685299855461,1.9514425192967542,-0.081957829494926,0.6246670792148192
2.335090099895881,-0.603595698705459,1.1137759861847534,-4.25607829878767,3.884042599104105
-1.152862488861119,0.2611794481864206,-0.066753150276388,1.1948750800099077,-1.5078089031183168
-5.31784738400459,2.2261706673952593,-0.962887368978281,7.1260945820397055,-5.815218485608049
-1.1173112640418787,0.02834950090425416,-1.2762066796379428,2.676407629402534,-0.23666998859849442
0.2341616283434611,-0.26705138838686326,0.9801808830974439,-0.65998565967707,-0.2997529075187634
-2.3343182196649783,0.8641074630482624,-0.9623079577191019,5.28044162638747,-2.130593976254951
-0.7796240573114083,0.771053576142718,-0.41558398553169623,3.484272685636162,-0.48799215772615323
-4.175801101199243,2.653047209253856,-0.25085912860717163,6.414771385669219,-3.9197681676933174
-1.4092490097603576,1.2143629498905426,0.02080871888055344,3.0860520738442974,-2.3360651446049796
-2.7859903619246644,1.038608128155584,0.2611153387954731,2.630386125554029,-5.412842048446289
-1.0254686347928503,0.8703858094332521,-1.6302874261752658,0.5583157830361263,-1.2273042183222378
-1.7155324473461144,0.6075017526574811,0.05012794838389021,3.7784007412141225,-1.891098127804342
-2.3154895879973876,0.7758331606585395,0.8563631648115918,2.7235133205683613,-4.198709108638553
4.059581694012124,-1.7677677839942438,0.5489666625346181,-6.455459086131202,3.2688204259704956
0.22157352487762472,1.5082924624540957,-0.2878614225860697,-0.9023263724290207,-0.6798468754384333
-3.080094270139372,1.3541345186617524,-1.0616946139706944,5.585747291462852,-5.095611851457427
-1.9121094152853313,1.0140185492368399,0.12305510617522417,3.9753115180915786,-3.37922789694654
1.5131413370302138,-1.113137791910997,0.3973645688999973,-4.073379359499738,3.514408469842277
-3.0560725982145236,1.7634582857222336,0.0914151674444227,3.916210821110753,-3.268842846618927
0.1122909552483966,-0.8388681526970635,1.3059458746907866,-2.215516058071954,2.1250519310287146
-1.6968216590275487,1.175808568205374,-0.0596609478029603,-0.33948109862674336,-1.7912362822306191
-0.6279088883350495,0.3733302676411307,0.20767251081441604,0.8648524376764812,-2.093169269175651
-3.387832355326112,1.3323962225249337,0.6937718934019048,5.144481708324817,-4.324324635758892
-0.5435462662786765,-0.21170852757914074,-0.808575123040025,0.4070697099092713,-0.25276717716750685
-3.2735448361792683,1.9657705475569418,0.725631486713462,5.264486560112497,-2.444796668361791
-1.3148445447955188,0.20507621619461872,1.568657425401948,0.7197119249352733,-2.8672615844776597
3.087075161083371,-1.5127421319984442,-0.03894252904104408,-4.28840586694527,4.127645947280406
-0.2598652247556543,-0.5141020116723309,1.9142454651444383,-0.2871903830076272,0.3990931046134542
-1.6336332185087366,1.8629975363237135,0.4414389449789743,2.5834354493786087,0.1534177307719462
-1.2280004924150245,0.5193785108931779,-0.12124019769397533,2.501854833764753,-0.8745948346772376
-3.8199452140421406,2.1791846899565868,0.8785697210778565,5.290237020252097,-2.5322445642276925
-2.075518934973612,0.14002496648308632,-1.9782389191867202,3.1914872265439507,-2.985805973505088
-0.5207658072852002,-0.3249905769424374,0.5105395839803231,-1.0451206186326574,-2.026782487224969
0.9781235649141684,-0.2295165413558669,1.079947808091184,-3.2940918574553724,1.572985168536051
-1.0882424021416373,0.8254159239685517,-0.30613504689857984,0.6795029751747814,-0.7738899418237508
-0.6022099641112176,0.6710375156105494,0.27044351755785556,1.125451717243552,-1.012701710489631
0.28250773338959145,-0.13738117421001445,1.2702199197196038,-0.2147062961923298,0.6132507194842298
1.1922728821963287,-0.4445044699055953,-0.9217103399522653,-2.3555617327953873,1.1688858038389767
1.1209585827862714,-0.2516618915509744,0.5583187283727458,-1.1085458277154743,0.8032628170341349
-1.270309632966138,1.4269323306472794,0.1043045120012243,3.1521610201447094,-3.16022255864868
-3.6036020966370925,1.5704505231090486,-0.12054858121443653,4.926896055117889,-3.929145257923474
-0.5458877002637137,0.7556745345585864,-1.3649837871864638,-0.8874864555941702,-1.4146374512443725
0.3876297343528878,0.2291007222120979,-0.11761925911610378,-0.8655247453539874,-1.6684158616324118
-2.363420742379799,0.4132764357522051,0.5925017560753137,3.6475695947972517,-3.564264118470335
1.4889875619374224,-0.6015526476777476,2.6755355546213306,-1.4588243148236324,2.2003439151988182
0.2524322288664178,-1.0686866712131846,-0.7211231320199382,-2.149283556726279,-0.6994757191674146
-0.43043915979681,0.89763570964534,0.6236777730524284,-0.954348253456109,-1.0033159667496645
-0.5225420670823003,0.8127905791811983,0.48085820961000997,1.6336405563283531,-0.7473197761285655
-1.4206528685483462,0.9253778494926896,-0.269328837344495,1.7628469593338039,-3.419872619361246
0.5770127116277795,-0.2266224615490873,0.0689363017580537,-0.26079658279325857,2.106839463770866
1.1210179213065055,-1.367165917890612,-1.0081005918838346,-1.0395260528938783,0.3798199719792199
-1.866662753681895,0.36870572154523273,-0.02327832465582746,2.8289321151174995,-0.3389381075252911
-1.0589045560970292,0.5362457411112895,-1.4259613443528674,0.3365638231062924,-1.6727393025893025
0.49041808813491106,0.05437678110907776,-0.9175322413281723,-1.0880005396494747,2.090019762761502
1.466758120646354,-0.6398685144175296,-0.6248904044016045,-3.017180198590441,0.7536791866605885
-2.4098665089368816,1.1375077457457963,0.5991880509604549,1.9505262063509303,-2.4577157958441243
-1.4354926233069214,1.1140841022655574,1.1802667843524415,1.7497796805207553,-1.4308593343541016
1.5794890750261994,-1.6150575985372986,0.3307690723858991,-1.2055225963022858,2.3042698634045453
0.06047021552703591,-0.44472427567430406,1.0425531434881987,1.6115322262301803,-0.0903640040697741
-0.27208626447305506,1.022843197537535,-0.08505527507399697,0.8673182438463044,-2.3763228111791803
-2.2092765616455488,0.6088131072474988,-0.5983859196540099,3.4680245400727716,-2.092291540694747
2.1014164097489516,-0.4993812760819165,0.41596524097257587,-3.2224385180978015,3.2920466207211025
0.4139329459897336,-0.21555094163263716,0.7935087287999935,-0.48476467758071917,0.24026207988099246
-0.02290721207766211,0.6416733831195947,0.5883598463339036,-0.4944586668202227,-0.3154308589206502
-2.894408000088764,1.5925768661734292,0.40454421587186334,5.416840490138241,-3.432516173517861
-0.8282347606411075,0.721998410341434,0.6265175416047853,1.2474582649565316,-1.1237648269986178
2.5603066106420984,-1.4023419151473695,-1.0139851824498325,-4.061688539418998,3.590289703065138
-0.6642394146886335,1.2114374468805762,-1.0292616713195542,-0.8661204484013542,-1.4631864446204206
-1.0008491618714606,0.7987391558230553,0.3099559870538035,1.1354795361625052,-0.6460806421344923
-0.38900633577205673,0.35984717586857573,-1.7682042648662033,0.8821224679086483,-0.13717063078583974
3.609861113367617,-2.01409961890937,1.3487359915740604,-5.144497815702412,6.176358267726499
0.8459325501600409,-0.8662662766998248,-0.9726333985884363,-3.6462547721090157,1.805352463571391
0.11909782253817108,-0.28406670291815855,-0.29081363324520126,-0.2885456709857219,-1.2205130466962735
-5.5123682703526935,1.799735002977334,-0.25858580357994065,8.904630990328213,-6.542846891222089
-0.9744296679104953,0.22896284365017977,-1.9396427172799224,2.103998159486903,-0.7003098539970749
-0.6314473620266975,0.40302197764921605,-0.6938273208813275,-0.0598314786203904,0.4829032117374854
4.298087290449438,-2.4173601735050605,1.463968445556254,-7.11520679617573,3.3524970272413177
-2.1356647902665244,0.9112950486668827,0.2098146819763147,2.508223416785154,-3.373332573706625
2.079204559008164,-1.8220825626106065,-0.10468319429395778,-2.558521905601467,3.76813207142709
2.3746328205952096,-1.090921611456217,-0.8148328393758957,-3.6172303026212673,2.9306588546561367
-0.6425853630269195,0.5165203675606793,0.4148625915839726,0.31436206525689003,0.6533848430982968
3.5049753488523288,-1.7382099675215836,0.6584645176793401,-6.050289788186536,3.693280422843041
-0.7024040836158089,-0.01661530595235832,-0.48884808199000523,2.2949128254657705,-0.718199343276684
-6.123001498252565,3.4215870241807,-0.17288696488040095,8.361444309377676,-6.987437016747955
0.8409408492730062,-0.10290487410949496,-1.949215337009664,-2.145921380944348,2.372935686486226
0.8398228889426675,-0.5104693061385966,-1.7590466257792077,-1.8631007495247545,1.4174283887763983
-0.09617517103256717,0.3368795785444303,-0.22020609720224119,-0.4968614686371632,0.1019552845039548
-2.6987530435016995,0.7867291487564678,0.028126667446481474,3.9911612122458435,-5.079230890684622
-3.173486916442858,1.7063699134264563,-1.233131123153562,4.721129237119924,-2.778969287709381
0.2914961220023732,-0.46579556138580075,1.6983705920940662,-1.4687790123569517,-0.5128395047494596
0.4370090921953641,0.14679757034151203,0.403610701921689,1.1081716155520576,2.5168831522801054
2.3519747134156592,-0.6168489901720046,-0.640782072309988,-4.695779427369336,3.196378045701594
0.9125969683760562,-0.4688878899353965,2.233437803628496,-4.617166116379574,-0.015642622433829967
1.8905581977661556,-1.2787810793524064,0.6817851581767794,-2.8673008987712434,2.3599606240107653
-1.1644520770216484,0.2937961802415297,-0.7673639429068216,1.920672519701108,-1.346797451059511
1.0029134445966446,-0.22597352906346962,-0.5553599717343162,0.46846825282238025,0.3777107050159332
-1.9435914405092296,-0.12111525587949386,0.2784603428081049,3.2820708968205485,-1.3139350520880761
-2.1464817149299513,0.5476504588904473,-1.3285552961571532,2.459185156180216,-2.722335078843604
3.3216695373292886,-2.1886191259017855,-1.3000292249534944,-5.091588985824465,5.214996329235806
0.7296841576566016,0.6223138164398352,-1.1070599089477053,-0.959880095828132,1.3333211577678994
-0.5120828388317972,0.33773609064417526,-1.3871841880922713,-0.5497496367043374,-0.3559954839804815
-1.3129416419673705,0.6667281008077163,-0.3043472436070974,1.5070332170478273,-2.6683731480891897
5.924208684545258,-2.85106955687764,-1.6859436733842277,-9.410924020194868,7.441934518651955
3.1995016109650307,-1.0026795722745154,-0.6448829616117019,-5.256008736146871,4.222094471866979
-0.19873463453302143,1.1990774748075106,-0.33325933174233063,1.208570877233671,0.27865834289767233
3.5841786923186785,-1.9913033591639087,-0.22560344763122733,-4.438765754359591,3.4284859273605766
-2.2015456810239327,0.08379545951680974,0.18502683954718724,3.602658497748328,-2.236978847149258
-0.32526141725119573,-0.5587151947728566,-1.17540654343224,-0.4711802880392543,-1.940005513905495
0.37198543158281466,0.2093226836157992,-1.2840458621140853,1.8614144883977746,-1.2074956169572455
-2.141972668653057,1.5595554257895712,-0.9074209507326455,3.2803716371678235,-2.1177349563510917
-0.39128194978644215,0.8115484419020059,-0.041033694564727635,-0.19936675683764893,-0.5067218427009745
3.8743913523247557,-1.760378207640624,-1.1535877718665024,-5.440803008064688,4.6192741783925015
4.2550361656778035,0.056878760768725625,-0.6485285653728587,-5.471231158522234,4.983321851974219
-0.5229074469662077,-0.03314544230772036,-0.840692185748232,1.1763544797396512,1.386767195448511
-2.1040806301242045,1.2092951430806973,-0.09089449800580704,1.7660051715744822,-2.85392858035275
0.5939590141999689,-0.8938729258170371,0.13070635679750214,-3.3380582678603776,-0.13400834703835096
-0.5092763970455135,0.6885006029139779,-0.8876358483198673,-0.005708888911514776,-1.5725695936020108
-0.7363861522676183,0.14693445141995254,0.3107912147622049,-0.034656028873867095,-0.6387451880336636
0.9201676678580115,-0.750590367883774,-1.168685950521606,1.646597033577947,1.9119459839880575
2.9016760332544673,-1.2836837177876637,0.2900456877602704,-4.638657648958027,3.8607744129283423
-3.1724608721671013,1.6226730813044659,-0.6522184261142674,3.855108283374102,-2.136401587070098
-0.334540061634793,0.5525038957279192,0.39910808511637763,1.6055923601356388,0.8079684556472058
-0.2294703004847618,-0.4956880199217026,0.7054567419145403,0.6383797585416106,0.18304765752720709
0.4976557838398541,-1.0785631231101838,0.9793785426629522,-0.6702624431316221,1.2543012833309382
-0.312747451933604,-0.038286165911343296,1.245125117098448,0.017014734029865197,-1.6062051528807681
3.4501223883863026,-2.5264186513339,1.3561465120457,-5.5624357440239045,4.505342003955092
2.4041826076121846,-1.0300681476313378,0.36574962680883094,-3.913586190802146,3.687629781915475
0.08439175057793846,0.3484076290722243,-1.9128462996700966,-2.248733256411376,0.027498119753152597
2.433034295949572,-1.7945626129847947,0.7254072174607911,-3.4321850864875727,3.884490567841469
0.4139152094648437,-0.8022478327069051,1.9212958496398895,-0.9613445556160334,0.3877386283184853
0.6743203427590433,-0.2686648157890776,-0.4610589542397922,-0.7627315733028279,-0.8017656512852873
1.2736460690997138,-0.8302890832429851,-0.9903071436223954,-3.9174463822389978,-0.8962129194081021
0.5191399797608022,0.3679744844679821,1.0289277363292064,-1.1794895132448877,0.6559000390500952
1.4831789671949902,0.009990097202534022,0.19213160249443256,-1.8252383763167146,1.8730746550314399
0.3421513901661092,-0.11726493640068053,-0.644262831038261,-0.2608080426426236,-1.1930844083801697
2.0231809915536108,-0.7745534228950652,0.16235963631591976,-4.184223621372688,0.9443930678382104
-0.33674383051742807,-0.09927848100378261,0.70772770839515,-0.07323026249277642,-1.0647778788189424
-0.7259034858469513,-0.5619813630114933,0.06285045370163228,-0.6641151960711538,0.36552487597369643
-0.15754426836056817,0.28472486040164774,-1.654510614361677,-0.6002299054052576,-0.9929659515577329
0.9090837210355356,-0.21764803704683344,1.6483397481671804,-2.298060237233657,3.663016320571438
0.25251967769445316,-0.3532612886139691,0.6036851811028751,0.4931951592928044,-1.3545396068453335
0.7601953656875403,-0.8749756734140756,0.8655319392929034,-1.1116907170771064,1.6991190919020829
-1.310648947539095,0.9052542921711245,0.12479606908494412,2.803934621551795,-3.4286072883439993
-0.78447384992264,0.750107445836706,0.7617998204858644,0.2989272540387401,-0.729864385766404
0.8271572681047126,-0.754610617793415,1.5938891811005802,-1.8103860283462256,0.2320919645645272
-4.323040870520733,2.640993572937587,-1.151591035649228,5.796730601443219,-2.8226751972779356
-1.9189191515658992,0.5249680911808239,-0.17858001768207704,4.5887855679319625,-2.242440732253061
0.704997779669964,0.6445700220505091,0.6738216365430506,-0.015603692446123474,0.9125782110649058
0.07659513728437198,-0.19215270911605095,0.7336099735199408,1.944018751422963,-0.8363070248407831
0.9604810134194914,-0.12430228541554313,-0.8902567613814742,0.17270040499458483,0.7244860676901337
-2.77702432108211,0.9793630509767752,-0.6703111000676683,5.51255423890024,-3.1168028529007374
0.2956762323664689,-0.15968575820617847,-0.295959062770746,-1.4936746855705199,-1.1666658944991561
3.352662909802014,-1.7974701440001328,-0.5389715926948744,-3.831720936803312,2.267244702390035
-3.5797749107637475,0.8164560743233302,-0.045293569628472384,4.578953961383965,-4.651527691494871
0.20383455175183862,0.3284229433117479,-0.774897667430601,1.9235421053672146,-0.9662917142098284
3.140029452515761,-0.9393990167198045,0.04083205245567037,-1.958518798289909,4.074397961294606
1.2044953318118738,-0.6182908997849814,-0.4362622465464458,-2.447734597161727,0.5296502328234162
1.0492517378690585,-0.17049720853569741,-1.3525634063144536,-1.762455240673879,0.765898005644376
-0.17761720766245281,-0.18840286835991515,-0.25415882291903913,-1.9879524165396618,0.6402324816427747
1.9448184029504885,-1.8797321917983394,-1.316661917877184,-2.987350813358564,1.2347921170671843
1.2137113147223744,-1.079955964644863,0.7946558371823145,-2.9610169358155156,0.3216759952090209
-0.392237148674476,0.20867910069495602,0.9040782238678057,-0.6856338343727152,-3.1114213263714343
-0.08163755464429423,-1.2808846509623153,-0.27128221154790155,1.4187909412822484,0.3976755971231205
-2.9258510879661084,0.3374157573678368,-0.08999503609496598,5.223732443764414,-4.114165591543323
-0.1587471484651913,0.23400826266537264,2.445537146399333,-0.4932723683755874,0.8835909913160063
0.18788488881815124,-0.4539180750369685,0.7764418168749327,-1.9596248951862059,0.7043387076576877
2.6713433275484917,-0.9878534793590988,2.0117185477141324,-1.2253810340216305,1.8497789624864611
-0.035636426883035976,-0.24454165490872506,-0.055862931841048145,1.0792124720827685,1.562099907874462
0.6404612088099988,-0.14790839151774843,1.2193892502958732,-2.042239133977284,-0.8013022201357699
-1.6870806564546568,0.35806058665132545,-0.47454361237116127,1.4724055729016166,-0.6760751882033216
1.8325647553715627,-1.577817411032282,-0.11278834119656811,-2.403870189344547,1.31715169784967
0.6531000623926804,0.028545748408646335,-0.008309438224225812,-1.8832077969904872,0.0804833124911114
0.20750411129451585,0.2549040761650381,0.9749253029360537,-0.9611141136592978,1.0133481298589493
-0.5100172354432142,-0.9435785731330344,-0.6979399399233309,0.6983722977654446,-0.24019072566269
-2.610757465912589,0.973798970139664,2.142212605142477,4.302597430647604,-2.602989030480904
0.19012300142554228,-0.050654486437723745,0.0041485398344092905,1.0286447795420977,-1.542262013361806
-0.6842245061366818,0.585822001383281,0.013224260283139463,0.7294460929967679,-0.6724406280690848
2.9102230475338886,-2.030996607175298,1.062075330126985,-5.143490774390042,3.8816373577739887
-2.297586458568152,1.2416596996383271,1.969779615304818,2.327164604306222,-3.5312136322724763
-2.707115281383386,0.7908098168932615,0.7734554237194967,2.828645784781352,-4.44261693259126
0.29113395105591633,0.07122813859271408,0.8065762732630012,0.05052799574891281,-0.2050520866410142
1.6008513934271866,-1.2887302569489036,1.9932586908184766,-1.3712344169141677,2.294141311855298
-2.4745230222226304,1.1401090822609499,1.496681226019511,4.007583356656592,-3.8382059471522183
