X1,X2,X3,X4,X5
-1.2996652605706056,1.2028858161968727,-1.567418238293515,-0.08275267092519979,0.29216483858415104
1.8900527165145133,0.8923916743562561,-2.482740870920162,-0.578242215928506,1.0360997028909835
-1.336833981076444,0.18973455878553286,-0.18326361682243061,-2.1386537112837205,0.825940187316134
1.2560757508905442,1.9309837046863225,-3.728073515037408,-0.9855815401231008,-3.507367667935345
1.463728773888656,0.45818569033213014,0.2728354454518007,0.5243294862103814,-1.0985442331851822
0.3153999491255829,-1.581550399851642,4.683333361981843,0.36998847486694514,0.18526597039336293
1.1291624307049846,-0.1781962246997778,1.4324019071980865,0.7955102003332233,-0.41586321789156566
0.1222311809955962,-2.6948672889683722,5.879875839626646,0.6119946763736465,-2.3536395252476323
0.12478799980534391,-1.8131724496571078,3.6742243211629466,1.8173391439287674,1.6434254198706055
1.6398497915532195,-1.5240423823175748,2.949398296315314,-1.222091593523521,1.5691534313114328
-0.7158175869710683,-0.7352650097894903,0.649471727374445,-0.7899909900863936,0.32526489820944077
-1.4318142376739431,0.3279937926897707,0.12037680350888669,-0.724557941561699,0.8739697481871487
-1.0768646477321322,0.4863150236273889,-0.954876768585607,0.043444444476298846,0.7784953206869384
-1.2125540013656397,0.057599431380475644,-0.5315092608053887,-1.4824695703914634,1.0991923858483823
-0.28798407756432853,-0.5648033090476658,1.7594449089797166,0.29291597408067716,0.8359595653243101
-1.3038010523177324,2.0591879623944673,-3.4499686676469556,-0.15186682244878735,0.24721540628279529
0.769150738354766,0.9454556436505047,-0.9052117036953657,0.2750166744563165,0.8594413414708214
-0.3136823340609251,0.030820273673947084,-0.5321151160846017,0.15857393978068798,-1.3522171800427416
0.04726634916434662,0.5419849930939895,-0.9676829078077896,-1.7539003379445015,-0.441570604802658
1.7669167000763315,0.2941987052405756,1.1703289976507605,-0.5227909454583903,1.0796810835637587
-1.4493607518679805,-0.2951697111813874,0.4739256034930792,1.1255742222276173,0.3955676826068977
0.8466672447733253,-0.3261659130092566,0.8365979020763215,0.8750564356110494,0.02148924254673364
-0.9813901402656675,0.29047989745039426,-0.6228222913650101,-1.5063743866054158,0.8692588711985004
1.0906697031766543,-0.5509872870059811,2.6991349278928825,0.5773256536525907,2.379506811362959
0.1424488460205317,0.7932767653481099,-2.0811097153767406,-0.3450338183356557,-0.9181038085490432
0.26409806467485736,-1.6694342596772285,3.481247384298721,-1.6300155907505949,-0.8056474623917689
0.28082944796751236,1.25930505989123,-2.1148951546761077,-0.8321313268870356,-0.10110701139451078
-1.183294555250352,-0.5350058920680629,-2.1912528161538076,0.575185835336534,-0.12572127006208364
0.06904107338192664,-1.2647735034035672,0.3597008629234253,2.6814973359114846,-1.0140405626562383
-0.24652158618134337,-0.5487767652277992,-0.16285593599541526,-0.6367406629744372,-1.0557151643002969
2.1058178524137143,-1.0201784745912346,0.9118150483275954,-0.31485252787126017,-0.44859452124051996
1.167712820537144,0.9784380359170113,-2.380550071040882,-1.515435298320464,-0.8103157118688799
-0.899287299134143,0.3179688210297392,-0.0621491471313374,0.541760847784386,-1.6405501756955279
1.065532943337445,0.7320547096423964,-0.4787603997056068,0.9149432247280571,-0.3259552151977148
-1.4090929322077859,0.5079918149182271,-2.1704567454517605,0.9202370373221117,-0.06897020709845725
-0.40791449716020756,-0.15332561723902,0.19368233411275815,-0.032556569587965635,0.18037267454167671
-0.7065115853767296,-0.7618362968673941,2.753555855916181,0.7366269562376514,-0.675007874250091
-2.617365281163618,-0.9609079530581809,2.781943596574855,-0.02372544799200353,-0.0919441045151646
-0.4596970988906171,-1.026423593687017,2.4620056062644244,-0.45091106896062333,1.54510508890886
-0.841808835511907,0.0259526954947852,-2.0495912224263475,-0.19408165323333507,-0.23635070257369722
-0.8711464840323933,1.8649177598437938,-3.6820703215228243,-0.17855417351954553,1.1530333432031465
0.08207874682920023,1.0178760808066059,-1.6871693906655074,0.3363837035063217,0.3728452284809667
-1.4471256348178008,-0.5201882053825355,-0.2412927161796199,1.6534239598766833,1.1677775032503708
0.20664715969280253,-0.18210058505917473,0.28968697100518587,2.007959609607531,0.11620212156245222
-0.17159185698061338,1.0822380046714886,-1.7779517513416927,0.039420126465504954,-1.289367420266822
-1.8405706785822065,0.0861772935922491,-0.37329362698814367,0.4575181836434224,-0.31221168451548975
0.6094627397363758,-0.883859112930608,1.6825701353984794,0.601441198309617,-1.1516132377237696
1.677044789675456,-0.8364638555017677,2.723454115747597,0.9602648369842215,-0.9487436325589165
0.9555656463437201,-0.6917985169577893,1.9221835019060105,-1.193332331819392,-0.03228595486332524
0.48691455353595475,0.6879811609666112,-1.844542724745346,0.7617371974309544,0.9882204729348562
1.1035205425359162,-1.0220822556669384,2.1446499704917925,-0.8527296172972039,-0.892241972687855
-0.5260989599335631,0.08680753605321968,-1.0755192428393916,0.34319313024154113,1.4766548584941286
-0.8005656642715246,-0.6757026010547852,2.014462195267501,-2.172009607100656,-0.2136276651474091
1.5260048293490311,-0.1814961130299937,0.36284671661945594,0.06682920070438869,1.149615327888528
0.3161146517874037,2.7739176191693695,-5.304680261622175,0.706369878425959,0.6976177511950622
0.4771276118586093,-0.5304322638982681,0.6550292784067049,-1.3191660387239956,0.931731137802822
-0.9528568067933713,1.140448214079311,-2.071595551620212,0.3344862513470896,-0.5061665212506591
-0.48083433784931146,2.566674125159782,-4.037160641076251,0.8562393905490404,-0.8382110291127752
1.8963508988476203,0.5502489294945825,-1.6702816206581166,0.2875403657220868,-0.18931372921704728
0.3354354358414563,1.8964065235196879,-2.86498176136979,-0.18831613605436434,-0.5386264110142722
-0.6948269009265707,1.1308805874243664,-0.28250534669527316,-0.05379088395463979,-0.41942779713158873
-0.3519128130465058,-0.3607925248079842,-0.7028380445503277,-0.5608847971465435,-0.6487753027414034
0.07145318645660662,1.266313450852084,-2.0783619111189053,-0.07653783117569692,0.8082505548402614
0.0738915702322973,0.2601236833189708,-1.2572970120903026,0.9735170293374013,0.8110539684598922
1.2001736719204146,-1.4564184464755012,3.124827992991065,0.6474436271009959,1.3255665188431875
0.46063697383075447,0.44684671180090085,-1.101664512183008,-0.2730085061581403,-0.7032221708959614
-2.246013513588607,-0.5041688399393436,0.48804634982937656,-0.6655387867495736,-0.06483426724525283
0.17921308700788768,0.40023659888609847,-0.8271633737051729,-0.6099906437115994,-0.8715839619012403
-0.3315064073483856,-0.9244523545515744,2.1236792557350057,0.30059521001618156,-0.3113447902693601
-1.0120024270145254,1.3983283155378707,-0.9596803711265394,0.004513809763528938,0.5209133399552496
-1.2913662848154015,0.9374964271741588,-2.541770347153878,-1.0839526483052255,0.6587068175832955
0.0608578016960823,-0.2976473441468363,-0.6917965885852582,0.5292201063431365,0.8009547754964468
-2.020126676402648,0.9967253234498854,-1.7113321962367691,0.8427207555649096,0.312606286027056
0.4916062635646638,0.2361506333129941,0.22984319581963325,0.17869175021432204,0.03378554819958122
0.1521407908251979,-0.1856243430421208,-1.0329201895976667,-0.4013618341281336,-1.9735821603514268
-0.5254350083927068,-1.109439053403491,1.9512513254511015,-1.2462722808884867,0.5027686763693772
0.5856474727228999,0.6019393164387902,0.41353411056742617,-0.2979629238353085,-0.3816824473857475
-0.35033128560620636,-0.10850977181230773,-0.1217388406714345,0.11575480604113442,0.6344186500104481
0.29185692595485513,1.6831221053966485,-3.7231604060063628,0.06102780000527027,-0.20627132477324497
0.6002892633865125,0.8538413510598729,-1.0264930709144107,0.4021882529681139,-1.7953466994295073
-1.170726169532569,0.40719715377311927,-2.7187786870278665,-0.08424094011241783,-1.2768281625226003
-1.2086131295676583,-0.09496621053584428,-0.9891955182791259,0.028541787537928097,1.0695508761267267
0.08902285424594523,-0.7944074297513042,1.2384341860543773,0.5607362324941171,0.06182611290920328
1.0708800378438093,-1.3956778563165446,2.0005509057630766,0.6120852500060076,-0.1547595824659354
0.6600057686554028,-0.034442113868611346,0.9420128284043203,0.6612404682755098,-0.7770184386109511
-1.333116992697439,0.7317459541437951,0.03328339975132133,-0.08806325187981798,0.03073986001207509
-1.371770789189455,0.46699009333070157,-0.45325087657264435,0.29299768303467244,1.5743932204042932
-0.025481986908692435,0.03156379947342464,0.9621796930546201,0.22859285123906567,0.829066177101292
-0.2316070380525247,-0.42399330877622965,-0.9827471721573608,-0.8670948504792608,0.011097904343984869
1.8113575112831957,0.8264775796000489,-0.719849021341779,0.2777365361851524,2.0867387223553564
0.8632437932471488,0.7705886734692982,-0.6940451554593431,-0.7003574235923448,0.869022341095595
1.9412956642950006,0.4594479009139774,-0.6082455153083761,-0.32349811409152285,-1.2644728168538615
0.8968339433427545,-1.3290040871118372,1.864404431103618,0.5254118050232688,1.2398969325874556
0.9378122874372806,1.3862413428221287,-1.887821254443083,-1.2559693784269277,-0.971150205524138
0.452436385732634,-0.34205698158197523,0.5959363190305723,0.7472903486514931,0.7552431432317859
0.9637006897620078,0.09493042696251469,-1.0020613840685737,-0.6474098823030596,0.6582368483958012
0.8754090843150933,1.0869828649083662,-1.2518652062296391,0.3334409770317096,1.0933850270653702
0.3118774440505408,0.48222290663474343,-1.5675062756367222,0.07557754725884165,-0.2832332124713517
-1.9380158503976939,-0.6928562521227329,0.17365131595693606,0.26183336556121745,0.6879181981869578
3.1445804907363075,-0.49649179331227417,-0.11637729323645185,-0.3142146239297181,-0.10558842948823632
-2.406351258247066,0.47181521495449674,-0.2757435010604089,-0.44113034093932196,0.46595585165003334
0.9647425923328139,-1.8032340485016038,2.7306962654408964,1.3329903370142202,0.27442555401425395
0.5547849140123631,1.0892426895165133,-1.7110203268742028,-0.013032681008622114,-0.3141731961738431
2.061864112213795,-0.05059327184270374,0.8255779316797321,-2.332023401486188,0.039366293552168266
-0.32066553832753625,0.7992002533964475,-1.3318249129803479,0.9467530846791575,2.4848929698644975
0.21196743751904343,-0.41926602541481534,-1.183575117378032,-1.154109450557743,-0.10010540757107636
-1.0269567747378177,-2.096503662939393,3.6071002722849292,-0.02572328431089288,0.7923070118661236
0.07897464616498936,1.0904432800382489,-3.8294408057508096,0.20441910170116057,0.5826181982381995
-0.020834800607230326,0.29429127393091037,-0.673283222473537,0.7946307632048891,-0.12893561956569072
0.9489269322881041,0.20874478127381468,-0.8959380986041607,-0.7280292634714385,0.9831718843740854
0.5295643954639213,-0.0758829551149843,0.46610160630244424,-0.389350719759028,1.66469730279764
-0.24287400526392455,-0.5612939915875392,2.7858928898324344,0.08626119599787549,-0.12684756636051692
-1.1233948223113503,-0.5116077258250515,-0.2895919182300333,-0.43986274341082426,0.3543673473641936
0.14358962008035905,-0.009133788156440354,-1.1325288084518688,0.6256236799986252,-0.21965844848786503
-0.3164629912909289,1.7151285068604427,-3.3355026280284097,0.7965975654541312,1.779963847657873
1.03832385156373,0.9574249378986471,0.542910247739038,-0.2946385527956228,-1.6239995254771589
0.10710163273157756,0.6325582296035752,-1.4131997105042469,-0.6165282905368369,1.205796398161292
0.16034790785006972,-0.7073159089827399,1.9394422039492705,-1.3189958138899152,-0.9870127927628404
0.11778754547342758,0.8517193388064326,-2.296889928455414,0.13812262741995912,-0.7016344723218702
-0.13329049222893527,-0.03759777857901004,0.20264049029926062,-0.17498314753700345,-1.1615330988265264
1.2767701414737338,-0.33594274390619555,1.346173922742099,-0.35972072976235486,-0.7641394263804311
-0.836921422473582,-0.34241529694305006,-0.02399932408127614,-1.6418114458454711,-2.04342440652659
-1.1016123539538831,-0.7128917230913855,-1.1578602776336606,-0.5996071633775096,-2.0406750244513856
0.48244553743686336,0.09022402389884515,0.7131372549368766,-1.9402398389536455,-0.20306815808069065
0.3841583090298075,-0.04368882047281978,0.8147805532700771,1.9012036762811555,1.0575652536209332
0.1283814488917351,-1.4765402578756153,3.4982712302990864,-0.26851216853196364,0.8168941407765935
0.11140926507376198,-0.018118627317687826,0.07365387619267658,0.14830414238437595,0.026028273854255442
0.03701884475945948,-0.23463766198801866,-0.9194295412220923,-1.594081576804043,-1.031157709189606
1.3478543444691549,-0.9620629475544454,2.4676897448718234,-1.9992866893269075,-1.037177581325874
-0.95728856971277,0.6580441934312599,-1.563060956680261,0.516164794992401,1.3986324507017265
0.19037206066254858,-0.9824818681467433,1.4848925912635171,1.8155640425342372,-1.5763911131932913
-2.3968197540863168,1.134060152395596,-1.8331541305387018,0.40388946031502465,-0.024203964309623772
-1.108398134844085,0.4674326711047852,-0.12779367344862969,1.0079205122925479,-0.1255277782306002
1.3647857782637867,0.17113268855940172,1.6343844029956158,0.6344199501848026,1.3270023500166142
-0.8016109243791878,-0.13400074660899883,-0.8251102174462606,-1.185662475829376,-1.506378316969931
-0.23559993815622807,0.7987806810867879,-1.172305003599829,0.9293328101688307,-1.2454046940184436
0.058571087768761534,-0.09881821909110347,0.5278931862641921,0.41548048858003694,-0.6378954354897493
-0.4053823660738478,-0.16052640060072645,-0.9713238780668709,0.666818303230846,0.321105979205387
-0.01779113504148364,-0.03987749368937043,-0.26705751325476573,-0.11983806982901354,1.7520157780621262
1.9333900319563322,-0.8139898825815403,-0.32438251483942415,-0.14147295266847212,0.6118082696358705
-0.2578470249634257,0.0006170364860746849,0.9194033748788968,0.2532489606428694,-0.9480472871237425
1.7704340535008287,-2.319713402322344,2.808914483819029,0.8572639748859511,0.3700302698729997
-0.24916205613482822,-0.6276360428396615,0.11184749596585886,0.287457809556876,-0.026197068150321825
1.0500931992541211,0.811053831093175,-1.2904121594565765,-0.8576419415579977,-0.37299583667562347
0.7967931186284486,-0.59135060298248,1.4207620591779357,0.22677446112192232,0.38007310401332967
1.3692208691273087,0.26216754106008244,-1.882600752198096,-0.8123142512725218,0.24809101824584745
0.36999407102911874,0.9779709537376476,-2.230602638582555,1.1720813639725696,-1.7636062661978198
-0.5629226094147742,0.5081111299500749,0.5013096830594346,-0.4511736703896388,0.2363034583455819
-1.9898312267694374,-0.1178138831891889,0.8935999126854908,-2.480500455185141,0.29819630980283074
0.8684660781424809,1.7064405277790866,-3.7952490471600218,-0.9527036238219382,0.20923509019617514
-0.9206404578523201,0.22813544742495379,-0.046350154566458746,1.803394642390101,0.20839998687052233
0.10405457277884077,-0.18387587588335855,0.23616521908452193,-1.069903833216034,-1.5363764229156711
0.4685176090374633,1.3641782438458,-4.479050199750697,-0.675718326643119,1.4981428618030619
-2.1310990833130385,1.899041769734738,-3.6511504500252654,0.47185482997987566,2.362634934308769
-1.361217936866191,1.5037714180561141,-2.191900058798347,0.2299804309893658,-0.9393951199490446
0.10889758044465472,-0.7617475658489091,0.44766481512924394,2.362325518024097,0.9590112616798869
0.0064606884412259135,1.356823372393068,-2.078826981133796,0.23275639155347738,-0.23502213973597813
-0.04791448944315093,-0.20436052591522452,-0.6876323536042677,-0.40549272074029324,1.221794217883869
0.34530982311949776,-0.13637464330758656,0.7383276419781172,0.590236626283595,-1.9201203354434517
0.6597047038099855,-0.23802954598773743,-0.6874124443152815,0.5640084969897226,1.0686548667419107
0.6577245438334326,-1.3793624382807872,2.049060178055547,0.3636009037678753,-0.3683648325611553
0.9721753698820507,0.20807004301902257,-0.6781285080099162,1.8359627404245755,-0.46959854943496243
1.9952308772379133,1.2563017630475877,-2.0883365821493416,-0.724261225416943,-0.3587720270566237
0.38309672250129406,1.0839042632702491,-0.7737020170289148,0.48480444096207237,0.3118458383445318
0.24523970308686893,0.6607529686484959,-1.1465154761874092,-0.2001878900947235,1.6845377537544286
-0.03715633363428092,2.892960009692555,-5.0033222829378605,0.22617579760624482,-0.24642406979162454
0.10041700739734535,-1.6151627083426856,-0.45460783883901934,-0.311247518830099,1.2619647899371955
0.06485329900449732,-1.0965984835306213,0.4550888962792221,-0.68379178809203,-1.0179318516441944
1.0804191287129261,0.28806025148610737,-0.33807064329476133,-0.3077047003479298,-1.7818713874900114
0.3605945583930477,-2.0769772921419496,3.388139980847246,0.13906831292289304,2.2659116181029386
1.4907337261770288,-0.7508108921445398,1.7469919568337233,1.9510484583429493,-0.3442493286023619
1.1023097969278302,-0.2715481076203102,1.8297189898698452,0.8758224512845512,1.64464436466984
1.5384055481110408,0.6794946573389847,0.8966961903346098,0.46290297992950036,1.4712601927757591
0.4384985230382608,0.04592109785161168,0.2640366362785201,0.022874105004337668,0.34442336921857275
-0.5363346298687521,0.2640869354235743,0.6745901961176541,0.32983563360522306,-0.9635676957451667
-0.2631049507213451,-0.49902668273834827,2.8260358092557616,-0.6958432744797628,-1.7504993073544903
1.8219740026581197,-0.5018491134843492,-0.483112663255854,2.0532528183360137,-0.7121928201850785
1.321871062326015,-0.21282443793292888,1.1206725416047605,1.1361515877622819,0.4146690727089272
0.33007019290325923,0.5584799543444683,-2.9157152363914554,-1.3182372704398524,0.8507471567341883
0.24181394930955236,2.509533930140062,-3.5864450955290885,0.8416164554790738,1.1867901285646913
0.17056434737180406,-0.07165883299469196,0.21946277453514834,0.08005687037500127,0.9037954079176559
-0.5240825386184157,-0.7897119169252645,0.4217659838393416,1.5654605566273376,-1.014529195080709
-0.555208428122425,-1.2954422555586087,3.2670317861748916,-0.061705683023183605,-0.5483810285375167
-0.6212683733749419,0.3490881431433331,0.3422570035876954,0.32812595398706096,0.8195188818646311
-0.8920841157138881,1.4963501539607573,-0.9437323025575621,1.064128105642097,0.7765086546003304
-0.4043840956478562,0.250287838377524,0.9525243557456793,-0.08659342422028807,1.301371728182294
1.2196408267308327,-0.6759746655342004,2.1233375069759224,1.1930169681512086,-0.15617787869122526
1.0411004365616014,0.22911125037254657,-0.39432984005423505,-0.28616261077020555,-0.1510512033207643
-0.031254164749714784,-0.949682033514022,2.5661124937992152,-0.8149466088059748,0.05848643098173279
-0.9930946586270497,0.4010836327774516,-1.2736329165372484,-0.9541989567628141,-0.0005342034237472532
-2.569862410356808,-0.5467956523026868,1.7399261893766131,0.5123919487987508,0.21972242032685924
0.4906948808174852,-1.1889850356026919,2.706412395349078,0.029165355878933315,0.2754447301578318
-0.254050963125243,1.7137503777090521,-3.166296731707538,0.35768111327472457,-1.16386653611891
-2.1369753044070094,0.07577724319216973,1.4941605251718701,0.004243180169924094,0.20464581540197413
-3.1797454576400823,-0.38695985509433717,1.7091760452001634,-1.1439942067223514,-1.6111837698310976
-1.6104649255118837,-0.7283173389010643,-0.7639201039221422,0.5618411906756063,0.5306193694135848
0.8435239266769682,-1.2218791855606814,2.180506913495409,1.1006659795793081,-0.18148236166505657
0.22440707899010418,-0.5303465092416233,0.0795055820404248,0.36508441677525894,-0.20986484702398847
0.6974977261293703,-2.1621866229896263,3.594311337911013,0.06237301366800578,0.7742076134226088
-1.7764829313982538,0.7079306354377677,-1.0716914590033488,0.05681245688387106,-1.691986383362619
-2.0456473430536923,2.5402250391869963,-1.8764306004657905,0.4585423692301409,1.1096988265830396
0.17255215148267602,0.21420855610259756,-0.3011979168519446,-0.2421194540044027,1.9307141490851183
0.5061100527923639,-0.4793083980653302,1.617755596814788,-0.8189060955533616,0.05831589010681761
0.9299834195619189,0.05441499709663044,0.45953845199573895,-0.7146175857144522,-2.393908975743213
0.6307841683741381,-0.3022329502906195,0.41511890066769647,0.6960677774125184,-0.6136029328995428
0.22660940915975356,-0.7180196035161854,-0.09061805385746391,3.4692499381802104,3.0767767250696605
0.45519829865129297,-2.0408570136667916,3.9195507730707995,-0.8312551453532122,-1.5098329254582414
0.7944046169375746,0.6322934753108763,0.23378819772172843,0.5120012567116283,0.9368963539745633
-1.4000108466592933,1.2189387412425998,-1.6715514000881035,1.7852744730015795,0.998241096082112
-1.2853355018744252,-0.6123763531891995,0.5689617819683592,1.656211989104189,0.5057167604491943
0.5672564521076661,-2.0550342779303463,3.571583550194578,1.125626376264786,-1.4031980186988406
-0.876377498387596,0.3341438468000655,0.6586674040631213,1.1221785574992633,-1.1850940531844616
-0.3259819994564282,-1.731192542190089,4.037268567940566,0.04133539345931412,1.6241946394737217
1.005733494444162,-0.8585164882441779,0.09088415411582274,2.2312843600025585,0.769680516167492
0.7670614916117675,-0.8147581648712247,1.3096842870357186,-0.5407281264097097,0.3322868503332326
-0.44607991839689914,0.3330379943853283,-1.538980447852237,1.9661019247871656,-0.3442406284740651
0.12275986371015486,0.5425101154292667,-1.2397824474457462,1.2133169623843458,0.3774902888956499
0.1551049879291737,1.8385908459343883,-4.473369880183848,-0.40324816256002943,-0.3182193473435063
1.0668812660210358,0.10110974124444316,-0.9737692579127853,0.09208093048543166,1.0109148751685977
1.158585891965142,-0.7213060306865916,2.3981200001668848,0.7644756214499783,-0.7603404339367378
-0.33490752179286826,-1.7454953087876568,3.4601847864260176,0.2036746213973895,-0.4509543563192408
-2.555902314030832,-1.913807073067378,2.277991864169476,0.3221383342753903,-0.21214629569761753
1.0491985791787266,-0.15974616001739347,1.3303288500830246,0.5588330060687441,-1.1220562273530585
-0.2580006149968355,0.068004873588876,-1.109326763478354,-0.42969514620145877,2.1407951601358874
-0.6288274621556629,-1.3860161668411295,3.8990310724588255,0.27309060095109977,2.4683291032539314
1.0265515522301212,-1.130094264998696,1.1537403442359269,1.8596032493813073,-0.354401714843499
0.44186675066948006,2.2344424001475423,-6.081406780557327,-0.4565921155398993,-1.8150375893550548
-0.21492157559615047,0.5685998965930914,-1.318140930764352,-1.8905882827200027,-0.16106556275501022
0.2722580164903504,0.3098600155857234,-0.2929416495667629,-1.7189852737998657,0.01081951095708446
1.0735693029102578,-0.0015270360422139596,-0.9742504633515902,1.8373207004502574,1.6641310724030118
-0.5880364338092323,1.1839123916869352,-2.4126778841129335,0.6076907122311896,-0.35337424421162006
1.4248860963406749,0.20691779793725407,-0.6736121313073764,1.587758876949673,-0.3131494301121745
-0.1728203071235419,0.16028000793393285,1.6776862862219946,-1.0540586834289665,1.5817296259858016
-0.12670943245030658,-0.42530178662146856,0.48736269318955994,-0.030807732189481914,0.07197139438569446
0.2630568358803373,-0.786677497147857,0.31037913802674255,-1.2716341042044044,2.0495109822345134
-1.317512813530163,-0.2499833724176782,-0.1763436366464728,0.0999760599893753,0.009468306019437399
-1.3333084582256614,-1.3777344957931783,2.0789481888272823,-0.4412297299565128,-1.55594542199488
2.3931994734988806,-0.6817310411315,1.3151638161859784,-0.3861601471394978,-0.3177484257814006
-0.39080130165665333,-1.07334810678208,2.0154484220252056,1.2549898141741858,0.055302023416568535
-2.423800639030483,-0.9799641369697565,2.4740076727019074,0.4709680686927495,-0.7468641674387319
1.1348033773374009,-0.3761217044286505,-0.02378870709625247,0.25564119860615103,-0.12167193726592734
0.6174718356512817,2.510284485210773,-6.176449112653934,-0.1552149037641288,-0.42451546522412414
-1.1281726817478466,-0.09174941572455812,1.1334997369600366,-2.474504151523892,-0.5614910787433997
1.7189646034029187,-0.43102835519243055,-0.36319059483179716,-0.27703202482379446,1.1554184393805398
-0.16937593888780078,-0.8167451213613784,1.9628550407953207,-0.253624305649451,1.5101716120611588
-1.5239132243599585,1.0647606558775362,-3.246597364749043,0.6705421963358635,-1.0708501167068745
0.3380425233703221,0.5074204608405908,0.9165824164075231,-0.8705455436906108,0.018564353304366614
-0.20810996152132014,-0.6397203238409345,-0.5934967447404029,0.39565622718317134,0.8012621295460715
0.7692187371507863,2.0649892582155123,-3.9966563804119017,0.01251749296343033,-1.8942166999008312
0.8108211668617521,-1.2901561539695832,1.0358785718276904,-0.5702309955331464,-1.3297445070740161
-0.7331184696409285,-1.0220544184585794,1.9130127935767096,-2.6529553242543673,-0.37124567346580023
-1.2494791671802692,0.6347534755159473,-1.5444827337800324,-0.32738969304290705,-1.0272545428867803
0.7173604928814091,0.6725493198086917,-1.1023606819527578,-0.4885823561529065,0.49739454042494075
-1.7341451109602597,1.5528980261496106,-1.692397996376017,1.3206408673846173,1.5181541219860926
0.03088920913167215,0.7441481608513835,1.1253932479259787,0.41720423948950475,-0.36109889979469006
1.5430145792321288,0.22032433537193316,-0.1374547083233415,0.029624198368802274,-0.6860559191946131
0.38486639496075276,0.3229863706566663,-0.9745091188882984,-1.1061995618052953,0.1944657952936952
0.17913309481713557,-0.20363460426548458,-0.7134296938522029,-0.43146363017177786,-0.1696861343047656
1.31936320419571,1.3078061584935212,-1.7904425773528114,-2.3569726048508706,0.5834540985614461
-0.9217817330942022,-0.4418482183644566,0.19664415602268992,0.3862172138673549,-1.3818042895640024
1.9318001489236543,-0.4594582990353846,0.2511547887803385,-0.1604989620187551,1.551373085154958
0.1942086490980905,0.25409855610337495,-1.7458061264336946,0.7808815429416739,-1.809278314613675
0.7040348818466432,-0.63887970455614,0.6475256838316571,-3.1057302642539986,1.4603962255358711
-0.031817835236165444,-1.3461881487102747,0.6685464044145175,-0.46945145983658937,1.232408877304032
0.002315012865793205,0.29496541441187074,-1.0115553378968194,-0.7265037189919691,0.6436897509693095
-1.7865255226234091,-0.6189159083286877,-0.5121576845495424,0.5220107017984073,2.234448459038873
0.2766965046747279,1.7370497293040186,-3.325117844228272,-0.2399117735633553,-0.11296730283941357
0.437368825477677,0.8008294795304061,-1.335615515861129,-0.8106720948982975,-1.3031672626887518
0.03119753512454753,0.15055695690267332,-0.5727674168318619,0.3595758251997848,-0.885006055321199
0.005736240545479141,0.3904154274370825,-0.8830397087444352,0.025725470823768828,-0.7044044159486915
0.21253750057164716,-0.04431364599819171,1.794093090054223,-0.10556571216552228,0.6298507288981123
-0.3430457249344849,-0.2615666159612481,0.19061217239616696,0.23715829871106733,-0.5240842600030575
1.917432622812233,-1.6829256426717678,2.135920708137471,-0.4243700140671485,-0.7679320033114184
1.4943071555247198,-1.1143678534281918,2.286007496616392,0.43387220162479206,0.3799582055215376
-0.07625139336059672,0.26715319680926675,-0.3218006850563217,-0.4689270680555756,2.168782067973466
0.9658939517212548,0.8032649559793378,1.3807624464814388,1.1308466603454226,-1.2993625860310483
0.5855818198468435,0.8925590466864702,-0.005089730953110827,0.7017409594927582,-1.3598395994228212
-0.6239890463076021,-0.2678804697250841,0.6091801663462837,0.09234416938707318,1.0640120645323365
-0.40445403396032914,0.06216422906492089,-0.2916633982556222,0.4948538235698613,-0.7359983537426636
2.429556676921879,2.8462907592771263,-3.418453632078138,-0.5470772068013268,-0.1831056853393339
1.2934422344842784,0.4407261054995616,-2.178809094723917,-0.45267657812065026,0.5634452484525055
-0.1881638905313186,-1.658867525321746,5.280988892481415,0.2106298163436356,-1.5859414592283558
-0.31811941831638646,-0.27144462762894345,-0.14323138033161975,-0.32692078553303433,0.692802287211069
0.3254707462433135,0.7658183522663317,-0.996585340489384,0.23160821314707558,-0.04177681332026874
0.5258433281656223,-0.029370874516325748,1.5502584206960206,1.6018670431398105,-0.11259646895364069
0.2953399636450929,-0.4364812213054373,-0.47557260827501857,-1.3368209814250303,0.8718992141885685
-1.0849148991086144,-0.6954067914771334,0.0034290725248780074,0.24341541786509766,-1.1953395662446784
-1.3542916280979458,-0.005503685037696334,-1.0926247034038916,1.1632434385424628,-0.7283428064158584
-0.3353538238879461,1.1466440550656403,-0.37260702484799646,-0.45069166875038924,-0.3117458877644783
-0.023025063393829256,-0.13253365830620356,-0.42350244789516256,0.11852821046541802,0.24171796163423537
-0.6961861603003254,-1.4785004938722592,2.6633230874554497,-0.5266359643323457,-0.06957356475842118
-1.8341471785675787,-0.09723309226651188,1.1654611877288625,0.5670068035550829,-0.652570026316778
0.2855337196675325,-1.6498119752589917,3.156531799776119,-1.7360538279397573,0.9024827900213062
2.419004409852061,-0.9526734642785089,1.6570756708609429,0.8654510443297883,-0.8233585490011242
0.41403546871077657,-0.6121869012019504,1.327070360393857,-0.6330393195767523,0.20235806998479752
-2.431733313867588,-0.37465732382745903,1.0261820908081407,-0.17951190908331544,-2.009569989889584
1.8304981420617825,-1.645336712512865,3.583423231528113,-0.7092262672428542,-0.25187110164246596
1.1522836509444365,-3.0204140666150385,4.055998404840517,-0.8466388056101551,-0.053773172681108504
0.6832973294527384,0.206921311617883,-1.4087722904037365,-0.23027212751334744,-1.0386155510197046
