X1,X2,X3,X4,X5
-0.32552485226442496,-0.6927860476657722,0.8781455836982649,4.7744574105948985,2.750292630231435
0.5380909729786247,-0.04555870103216236,0.5581875581597247,-0.5663556199314466,-0.8089181164294339
-0.15728689513513863,0.3300056966828428,1.1413459339441046,-0.5820674557079848,-0.2049883528001586
0.8984887943674119,-1.145759635810356,-1.1288094601721905,-2.5031478592024454,-1.538386553714256
-0.6907849785586095,0.37632858495401583,-0.31973868841869146,-0.9404111194426298,-0.9170195276153679
0.04875883235952915,0.6847291671550217,0.049572787200066415,2.0778584101754705,0.0423915854674164
0.06330689111492602,-1.397580698963964,-1.3644969496540478,1.6527757855714484,0.7877164399696759
1.6985183444380691,-1.8167439268427272,-1.4858101062055473,-1.5555413884813736,0.6475515514909165
-0.5505710315875603,-0.7897459871325453,-1.7349842721771966,3.7997594877591996,1.2122315169134872
0.23488008651075604,-0.27292965764146676,0.5945774241106999,-2.5189133542621245,-0.5529709560327556
-1.6732761144741508,0.593104616868245,0.7832538368688302,-0.22765896004108438,-1.3135173451308826
0.09757509911996706,-0.15388770022552745,0.8111714124037422,-1.1452644990965555,-0.1962838128277984
0.3360229151675045,-0.8662833762946169,-0.2297988268317398,-0.6999919452478647,0.07390029723889188
0.3829621390822357,-2.6361112397615205,-2.71678592041723,-0.6826199995503767,-0.6369170467410982
0.2724610479797241,-0.11026647890427607,1.885020258721267,-2.203211915993607,-1.0109944103048822
0.3462761905459097,-1.1940908212100763,-1.3902952347845121,-4.266592790541239,-2.1855623212014095
0.19407326196487054,0.29423297884747784,-0.31709308528299124,1.5355877178827047,1.5299949534596335
0.40089128140748953,-1.9399987852016283,-0.2759424140366269,1.5260262566307512,0.8049962822776511
-0.686003334872144,1.020867709604098,0.9643692994156436,-0.11543966577474352,0.08015160398164477
-0.8050507900777631,0.7064630279579329,0.6368921481179451,4.067869568033293,1.302692986290031
0.9026840833727807,0.6509735760671301,-0.7355328469139688,2.462548001703742,1.7155947053105727
-0.6251289380843712,-0.4009016876167231,-0.829246391377184,0.7000456225070674,-0.0018387054239886436
-0.8281132603487197,-1.1469970127943558,0.3408856258695616,-1.7201992315111592,-1.7032685467047155
0.8323310567111669,-0.13357527685417303,-0.5231564176559318,0.6499024249486867,0.28936643115103405
0.7491557739686753,1.3213152689683834,1.6788259945985442,1.2390284750958243,1.5226774017617144
-0.6925928999251426,0.37375006976152925,0.9451299956682836,1.9825885829739167,0.7297050084142005
0.6566821791437284,0.47241916665624295,0.47107135253161286,-1.1330441716067141,0.39452208862805954
-0.7258554344014548,-0.5227906727904862,0.6326496326604603,1.3468739884459258,-0.4202640526797631
0.6436230422705763,0.8333296551076727,1.2400798425679964,2.353972648383198,1.7387395726222503
-0.736484714838291,1.946052727488544,2.536976544493224,1.3663077808718165,0.3319279502266734
-0.8390602738039127,0.9975369615690877,-0.054735871503201916,1.0895831097360793,-1.031814970139773
1.367877596994719,-1.0118004318877294,-2.40827181983584,-2.345969788397798,-0.9473576799389741
1.3614212616250803,0.418271708345528,-0.6168503575385824,-2.0807856427813656,-0.8140777802103916
1.0845850312753609,-0.46736991217584456,0.2815915660068492,-0.8709640729241418,0.04675971001338869
0.543671203592027,-0.05123272504418376,0.4810324813345196,2.131914419150414,0.8821986183597712
-0.48591048629771205,-2.0867220322952313,-3.2040881656874514,-0.530979578396862,-0.6573765556923494
-0.42768027597483227,-0.16394258234776496,0.20158408717896595,1.8091916102058307,1.111666147108248
-0.5737108763342667,1.2452961053137936,0.5015452099727338,0.8622796439517673,-0.5993825924244127
0.7894564206254215,-0.3916307520080757,-0.661697529158739,0.42354655225063353,0.8453937690064746
1.1435251228328607,0.23683035781978903,-1.1993427236546323,-2.3214754584564,-0.5976831962660227
-0.5116889085282558,1.8130478428951617,2.3465211891702324,-0.6611688648373064,-0.47706191834578376
-0.9386616714702599,0.41409899157859786,1.0926287001217263,3.291264501676983,0.44100995003072746
0.4722250884258537,-0.02731107090559251,0.56461522173848,-2.601798648151643,-0.4251202202829111
0.30984016593871105,0.5143603109610791,-0.6213020094639523,2.086801966895163,1.0300439474587784
0.05171581935690586,-1.337422983253473,-1.4784339679628353,0.8548794374490475,0.6628212701277811
0.4743419651507061,-0.24892057919681382,0.9941710551430903,-2.029249944704867,-1.0483979697572485
-0.3902358727348343,0.09119558474880815,-1.3639518057517601,-2.702085010525933,-1.392330196408532
0.5250882466405455,-1.1193294600066117,-0.12328891416627463,1.189015926123234,0.9961745513118961
-0.6241340722187687,0.11022470623248436,-1.2420181736122655,1.6497549900802164,-0.5774822520001083
1.087981793419679,0.1101037072374544,-0.0788501860537535,-1.7451702145420467,-0.4518308996214448
0.17561132058002238,2.2438064557690764,4.114849059637735,-1.3840116615226339,0.19812178535786393
0.4565145940222604,0.8777663895982544,0.3451264384300061,5.319685031112442,3.3982975312573207
-0.30964071222988804,-0.518297310293371,-0.32307434989939854,-2.5475412867360374,-1.7474871373708107
0.3931757897330862,0.8397508154343943,0.24126300184345717,-2.318772265464912,-0.16821118665475715
0.33532755317058494,1.0547130573398338,0.8524985776494419,-0.7589627891400444,-0.10157413207272399
-0.12217831319926235,-1.4081285578820903,-1.2418240323227,-3.143220944101821,-0.8866753711652917
-0.25880165722453996,1.9819410558499913,1.8671592290949781,-0.5222149912357312,-1.1383196043259907
-1.6367044456199935,0.6602048311369345,1.5948009183605873,3.6474705603424775,0.7678529507734495
0.5976626360173821,0.0744292946350737,1.070947597081252,-0.33748036318568586,0.4175777523447676
-0.7607539286472184,-3.4718013392518876,-3.1263912552553084,3.03088383665729,0.6612434323551017
-2.0350165435427594,-0.920404226335643,-0.9700398556515065,2.9281419017655494,0.22049944583976536
0.1465568751818321,-0.8749132226241754,-0.5776219178557278,1.4113492764812758,0.9718866478940126
-0.20922030644375042,1.5258384857838219,0.6461984931969645,-1.0686481552075755,-0.5038414240457187
0.4503140316598583,1.8390416539324885,0.29167148287579225,5.326331964898666,2.385107597249138
0.4685478762655618,-0.719985063609393,-2.538274794508441,-0.5019284519444245,0.6065299591987675
-0.654854364309949,-1.063770508420995,1.3812243737198167,0.5755249747315585,0.5619880457183153
-0.9345533331342355,-1.800711962078507,-1.5282036861921344,0.06622836033019608,-0.3313521527829789
0.042867789091585624,-1.2576024248474351,-2.0801918026283057,2.2010860419048637,0.9446247477802555
-0.18711082069682147,0.4695128537987453,0.9000602253407778,-0.1994739832542891,-0.9682299992281409
-0.15143960279064725,-0.557436890050217,-1.956038627378529,1.401880110110318,1.747589710274105
-1.2330292654726116,0.054154002409990895,-0.059964770136614144,0.33089682766251416,-1.4615248249924202
0.01967126777964227,-1.4781932458865499,-1.756421851514349,-1.109545047408186,-0.8304689637690177
0.8466421773164411,-0.744209773580974,-1.345590176048291,-4.734949923016724,-2.0981533088253514
-0.9909198863707237,-0.4360300472092808,0.4016422069312578,1.1576692469324112,-0.7999258679296619
2.143398465742059,-0.26758900986552475,-1.2789182868122717,-2.4611184690207226,0.7826794741932587
-0.14442369226575952,0.4590948221766655,0.6279800711111423,-0.5274780619744144,0.1803544513841523
-1.9821369351121965,-0.1185822581557918,-0.24282839510835136,5.957944306625671,1.9310060201075165
-1.1372922509741201,-0.5867030290471335,-1.4678751967609305,0.5702746709127907,-1.2030009815226457
0.1301842708746307,-0.18074631820748346,-1.0037952186510235,3.6557517765884566,1.5870298818961215
0.8193304563354518,1.557541439282612,1.3323537101353353,-0.2772784820031323,-0.004441759086766369
0.8358325763668791,0.88930300297951,2.239780014179473,-1.798226802974727,-0.5705390593129596
1.248695456426728,-0.602649531532056,-0.2806960012909794,1.5311874179959237,1.4830540520409827
-0.491268856542021,0.2662198502093352,0.8608631267385778,1.433126304517749,0.9241406611772842
-0.755343579309446,-0.08502192218312155,0.5796650015281787,3.1356625173011405,1.4908276397134175
1.601061124616203,-0.6703561844953511,0.13889689661695281,-0.9684625824322699,-0.414445782644043
-1.0832120639964862,-1.7566162111145542,-1.900887900344337,0.5057682739177723,-0.6271092171024657
-3.754460584556016,1.8564457534628929,1.1265152249765116,6.109023264056207,1.0194575659198917
-1.4349599525896348,1.294024387890365,0.591124100709372,-0.8624276721701627,-0.44233400705137366
1.1622451129145213,-1.4311091619441185,-1.05292170323349,-5.257500410069648,-1.673580297508867
-0.049878284854519415,0.018741574241373526,-1.2348174364345383,-3.088815788520462,-1.3807227731319829
-1.8256910302549225,-0.561381260922521,-1.6176774745097764,1.1207006209029244,-0.6513276018517253
1.84695553348128,0.9617781724592017,1.1070230439414757,-3.7112621618547044,-0.47564335090084486
-1.1257532060326363,-0.5948054901360258,-2.0196624112177948,1.5489458786042944,0.44692547968059676
-0.9235144397670122,-0.015455617775490314,0.8244902988041491,1.62557838818407,0.5928823083286976
0.32937355147141106,0.03739336685403697,0.08582659846390789,-2.8630686034412016,-0.8655599904293901
-1.6774572934984076,-1.151255240891396,-0.9636134846513282,9.955555368381955,2.835390043640933
1.150916375008193,-1.0307422912341488,-0.5506053249270233,1.0420990478757357,0.9133767484334482
-0.7049732623398097,-0.27899199235236555,-0.2545661060996626,1.06481988914961,-0.4368137413931826
-0.6021370819798867,1.606837398108324,0.6595559656881302,3.2169932189829886,0.775585066449797
-0.05976306707616774,-0.5897496810226083,-0.5180858850414052,0.35714574334448623,0.5132736604344992
-0.07825001938786522,-1.9111683839633689,-1.9687899950389394,-0.30563380898731857,-0.48450125592806015
-0.23496815048916475,1.1428937226690383,0.6618966772978072,0.8201527113330211,0.4646355832374521
0.09661387454969346,0.1050239944902227,-0.017822202333189,-1.2232982211220025,-0.21260412974878823
-0.08526384235133999,1.1962271379765403,0.5401256768544737,0.5464567526033469,0.6085530275132192
-0.024004694559985187,-0.1860914390209993,-0.009282731414680584,-0.7927771504535692,-0.6064937381695532
-0.5537336123307104,-0.2915689385912604,0.027148485433697966,-1.168797545333713,-0.2785146384667958
0.1697847742664488,0.6413747446768099,0.3508421072276124,-3.7074505156794837,-1.5330824487194543
0.28860217302691243,1.5449864634937451,3.0811308405161206,1.632572618140324,0.6479281596721197
-0.020570477189173358,-1.4520076011388596,0.06645979660744161,1.9169529353510226,0.8714288480820023
0.08535744978064137,2.147950926945774,1.8402529612090206,0.5506160963928506,0.8184034859367011
-1.796367790605041,0.742502580641006,2.185714933585885,1.1759834098207955,-1.3752200225584859
0.5127971970116163,-0.191873813663774,-1.058511356338405,-0.2061526635247288,0.46326752395722337
1.705689018096727,1.668883459272524,2.0436375776139375,-4.236501372866952,-1.0537241322529325
0.23952459627995862,-1.3943928832251722,-1.1992028933481362,3.0832442439261993,1.2908545428612177
-0.9906052076951016,-0.8398149711926076,-0.0581546430744555,-0.3149997099852936,-0.16997232721423847
1.5577735636301093,0.6621337731925548,1.429664766379752,-3.332354934544381,-0.13187024289828664
-0.009804785212232167,0.7793459456925302,0.9302133362828896,0.1519389494748158,0.7086880783033823
1.0031586029488702,0.8158646921496198,-0.8422917537445583,0.31609486258757685,0.8080860715753875
0.28358881088291416,-0.9296141270056685,-3.558418652902119,1.0270191941076874,1.1284491729966248
-1.0485147728483355,-0.05649393352514741,0.25677418947083674,2.345407656700226,0.07754870256486406
0.06087720494777091,0.012804100565080237,-0.8897749679814181,2.1493151976565192,0.5840104092473198
1.5309413335629067,0.1578569326123075,1.869461105274011,-4.487890253726257,-0.9488847965381947
-1.0334205793112146,1.0975914341733821,0.03482073096067739,0.11315166359031781,0.25231912977892845
-0.44114264900240957,0.0027350538508602844,-0.07521894443511305,0.9204337396640161,-0.6707067498520481
1.5583945094635856,1.172801471298729,1.7303128502737561,-1.0662013903870131,0.5305028475392616
-1.6928376555396023,0.1898878403165359,0.2799781679826369,0.06791002210493569,-0.6421692349795813
-1.1852275528099234,-0.05177570568996675,-0.7617644268383338,-0.8903487483077098,-1.8150904289344711
0.25164917024463257,0.3399703915919628,1.9019719520511278,-2.1179760058325576,-0.6418863909361916
-0.46678559107815226,-1.4037433477163657,0.9264428276082735,0.9329628672381992,0.11359612681507103
-0.7611959835672504,1.7353437660623472,0.685601629284066,0.006571275716521274,-0.05201748609610397
-1.3123422560959763,-0.5856034027454373,0.12470171254633255,6.744014625676371,2.5760032149790257
1.3322471579061754,0.2467532601287578,-0.10761833106899055,-2.512448968756469,0.11544005989941461
-0.869894260084489,1.4451579665347365,2.3392983854654434,2.1696029152253917,1.8263850505800303
1.8785501408924465,0.44137456547198506,1.4783918417827961,-3.1555250743242675,-0.20996328013644996
-2.14286206996479,0.05007731630258686,-1.5558437700167258,5.841789239946774,0.6144909896806979
-0.9717125373179843,-0.839252108067985,-0.3329951670283707,-0.6409428278152787,-1.064734736706535
0.6872029658149781,0.5916002490628436,0.6441482541656072,-0.6613253003493449,-0.16087946763276476
-1.4261083626326456,0.47688243605544317,2.032953810831962,1.938499907897732,-0.13703665849609484
1.5606713103093837,0.2558160596499664,-2.2073693325563353,-1.2305341328907602,-0.2454209461065523
-0.7363935473973594,0.29961524559788094,1.1104715973799746,1.890933385183348,0.953743871480238
-0.3452375475489078,-0.7309234540971608,0.6793985647504747,-1.9104796734612306,-0.2535239485417179
0.6113958611538028,-0.8865551373373112,0.13001527263794876,-3.621137979273233,-0.15303775371101253
-0.24793015322100126,0.415027355918214,-0.33131227684590586,3.810916336416429,1.870952163542139
0.6573376735048316,-0.13448816892362342,-0.05047340909088692,-0.5637351577310965,0.7018448307985266
1.1547707382827113,1.0364862727434474,1.7290349349205876,-3.3776437031064765,-0.9510497174937372
1.1415910361280803,0.15339371022680348,1.4031480360573518,0.646630586541451,0.841535314553461
0.34218943839521243,-0.857917420161779,-0.45605053671219875,0.9834228143444741,-0.43420691191395777
0.02527801373833149,-0.612334019051273,-1.427343516898849,0.7193264022919988,0.40784416235203647
0.5346955880485623,0.49924092718395807,1.1971514385105113,3.561496655837422,2.3382233128409053
-0.18003753150511165,0.9740064937136785,0.5016572846602533,3.2994135897231622,1.0048325368546789
0.8715917406516023,0.0871501397591387,-0.33683989617974186,-0.11275285164445306,0.5975859920210371
-0.8859847503212931,0.5932543730588893,0.39582237656227626,2.2510430744735963,0.15434911133027795
0.274157138465728,0.31741823746637315,0.26347278487645287,0.7113061475480682,1.4244915119751216
1.5354977757715098,0.8028846390007086,0.02290102603302091,1.2234321151232759,0.272384555047839
-0.24810545125017905,-0.9554702878748589,-1.6788823878236634,-0.9397726566949394,-0.31625946931257504
-0.21229841507588929,0.8851768095256171,0.7549027314995157,1.3898614160649563,0.13801007003267504
0.626594310031256,0.4326326900133391,1.2785068229627086,0.9837008646370845,0.8034500599920176
-1.181948423286958,0.8135519868877403,1.538506960231401,3.873895306062348,1.973131305075435
-1.1325539482189537,0.48939773352125054,-0.40076300729089825,-0.05391910362179176,-0.791221595931286
1.1422244314749708,0.5015539128909348,-0.3543211152083782,-2.9514375539015396,-0.9935154434712121
1.3688822158890481,0.507964978025418,-0.041586639999333375,-3.019905429745308,-0.9644918488510537
-0.7729253557721876,-0.4182310167487415,-0.31402343739049493,0.8103574299674076,0.2804755989118381
-0.6290958474369996,-0.5180675302545654,-0.130863652295014,1.5382386466981455,0.7622718821306443
0.39194304062797297,-0.04316953060909438,-2.1989342247143275,-1.4315986762198039,-1.1555612917206939
-0.5926948239968491,0.13077687498635338,-0.25722369293931774,-0.677246012482166,-0.5067982528966432
-0.4289193023999555,0.672167292203331,-0.15813143789096495,-1.7978757857833556,-0.7130283633124986
-3.2259534601805657,0.32761557812489067,0.8860456455529839,6.668219734389391,0.9654298139016642
0.19317106899642517,0.7690045308793352,1.3677559784805884,4.7632770673233935,1.9886090964885332
0.2045235570950131,-0.1768838908419024,-0.27284263137694975,-0.6480858969571881,-0.47302829667754803
1.0795385569271814,-1.1695045466398106,-1.9089282168635133,-3.644594784786349,-1.237571963866876
-0.08766469869403515,1.3385811544677335,1.83724569845299,-0.40502781082894124,0.11868610075936782
-0.8364725892978534,-0.04845934008772497,1.1867224664070273,6.401896014150956,2.6938689936569418
1.5369264873624828,0.8561262431856415,0.7740621674096844,-1.837081720683126,0.6405448472031017
0.1757289576071595,0.41822189827512807,0.28004054849024884,2.0664433960485993,1.3740209884209986
1.2028902280748033,-0.9502272896981536,-3.171579380800905,-1.4925316753846616,0.39858886125509585
-1.1080502776451595,1.4396620743135515,0.7549087509526126,-1.9841680047871209,-1.480401466098707
0.28104838955036787,-0.5963110309972974,-0.8971287967042296,0.4268687012585475,1.2630483201397245
0.0917695995845617,0.594887702536541,1.658965799567649,1.878212213362938,0.593383827292812
0.3552659436110051,0.15269913951426456,-1.4126910157944514,1.1435519864815473,0.6701748205076167
0.0552662590739415,0.9535704434274554,2.1839623798446364,0.47520541691967094,0.3986559604765382
0.8693731640231614,-0.38692564685209524,-0.738594791165317,-0.5226483609611408,-0.47376295429475274
0.5191975597367535,1.465754801490132,0.8428561563507342,-2.1693975267071264,-0.10181039707711406
-0.3873237609900465,0.9814080282128429,2.5356477165288847,-0.33304780777145987,-0.443370070095578
0.7871400787304226,1.1907815288470145,-0.1022066579223988,1.7059639469552244,1.5942450177045773
0.06306954260124219,-1.2225606949028565,-2.514253801908789,-2.408131912377012,-1.6286095091670416
-0.5773497419583916,-0.5173674381637904,-0.9347545447703713,-1.06413849070399,-0.1365414554378578
1.2918847858758638,0.46171557577223654,2.1272838684011,-0.6318797662641645,0.39037215691759614
-1.3520725054275877,1.4672429641540117,-0.2690366808180864,0.6425974841291138,-0.4624439463385275
-1.3541398307343697,-1.3630529075170912,-0.7736712550957661,0.7138119425763159,-1.1344047021357666
0.8782216896898121,1.0277610337636671,0.3313082256668849,0.8339248576248525,0.593431516363741
-0.8980042704576368,-0.6187931069978788,-1.9502805887316725,-1.0304230531390473,-0.8391038253930397
-2.1575629928456186,-0.22818687156122544,1.6478252756544207,2.5625922868628725,-0.6157711917986866
2.5062704272605614,-0.3569561006743015,-0.03779923745656316,0.10232115766138761,0.8195322143860101
-1.4400062595086578,-0.24577944945213037,-1.670708824836446,4.303243990628685,1.0141876714876672
0.430584300153111,0.2614802963904972,1.2385969123292555,-0.8339078318874977,0.4094880429799053
-1.2569625633211317,0.22849723488853982,0.2028178720560011,-0.38913481983114934,-0.8398432167067706
0.44072082689242587,0.22214166080587813,-2.8116130696182444,-1.6489441044507402,-0.05822499191284595
-0.9048369693733515,-0.8036371501699969,0.547588322434828,1.7082261923578503,0.27014311287191284
1.5611086179661533,-1.8854801274641928,-1.371974940553587,-2.570118420186401,0.3432453831418128
-2.129567184663595,-1.7054071385719483,-1.923647406071241,5.585795431155374,1.6620741112754511
-0.23287759302585917,-0.20355081666942978,-0.06617189998962406,-0.9067472016184509,-0.8945282847031487
0.09639965946578576,-0.17513908051032856,-0.5814264457151255,2.4482772621475624,0.593801787498979
-0.12544072237229678,-0.31907897437556665,0.6791316210280514,1.3081437140771255,0.8015609816271748
-0.3684485268563007,-0.8898975660145039,-0.9959507019785752,-4.612916094872553,-2.295382750942661
0.32554233379949055,-0.7739520419275324,-0.3810206660491188,3.3008129951824228,2.1835906583388645
0.11665142966450896,-0.31561559443648046,0.5822836163140646,-0.5166369295274202,-0.4532365588669079
1.61773200603903,0.38710871419798365,-0.4153970815933489,-3.8971567452092506,-0.17841476377020712
-1.0496520610579911,-0.0003247707176198784,0.393772345170515,1.0251763967313758,0.32579719680703323
0.3156181784964232,0.9500019690690268,3.1345986319105466,-1.966597330235176,-0.9112452510218074
-0.442033436941449,0.8828305669420904,1.840523661315075,-2.1884613165646183,-0.6450781026995124
-1.2892268049199491,0.03419468701992737,-0.29670930417490177,1.968538514182824,0.8144335913794821
-0.1593127112796178,0.14904685379389704,1.2391176753999358,0.7936282743356405,-0.13376408258727898
1.1488300720099847,-0.19617742136434166,-0.3991081969542681,-2.867477570083996,-0.2479240826882011
-1.2276234398519472,-0.5056444396618514,-1.8158100617234205,4.064834896904906,1.004128184249521
1.2216189554005537,-0.38718384115939436,-1.1596957563621104,1.5813732969526741,0.9086337459270938
0.24746415095820473,-0.7581501045295382,-0.974606548614516,-1.8109732612088656,-1.1936571973971117
-0.7199691060650414,0.9702618913239297,1.6166468514029102,4.510022817891795,1.376814046985761
0.234460608548804,-1.9739244515584828,-1.8477837932731447,1.1840500032245198,0.7152034048052391
-0.7591259692889712,2.1367847214211015,0.5930262324510573,-1.3115490755859218,-1.0024324459063636
0.12423289353007501,-1.6796159604991538,0.056013005037514274,-1.401069873416982,-0.6050518236761007
-0.7273359711726792,0.44807503704173746,0.23598265131367288,2.476219336285891,0.19811035046474337
-1.0562044643777448,0.5252685383506728,1.7184288708197544,1.7237867956226995,0.37096904305659034
0.5457161480041055,-0.9856588300510849,-1.057502496562087,-1.8231099257285384,-0.038343512309229576
0.39962825056812157,0.2989720097408448,-0.36814404044634697,2.7914764373263923,1.2693313278722063
-0.20392608032343815,0.5666915328041925,-1.5496964142316472,-1.9081293063230123,-0.9854334046870924
1.2428192423071613,0.7620831095533078,1.5191809279304758,-0.20520802951561357,0.014951146058940771
-0.06578779939358699,-0.5352875821716557,1.4754205924479575,0.4029276126472692,0.4876545451086186
-1.2200740341773106,0.0047638235294597256,0.4598394370951687,-1.2326067502498537,-0.8168186031609257
1.6904787851392105,0.8573489794159218,2.0354952100600188,-1.0993088462960776,0.5808822529968368
1.638008229985137,0.4103171325558084,-1.4912640801682389,-1.604415886785259,0.737932527929328
0.5930538184834275,-0.19106701779007954,-0.4404244996598131,-0.36779215213478755,-0.9048885430315864
0.10138749382877144,-0.11936128609400629,1.6223209823506766,-3.0149324420342896,-1.6842037591522696
1.0510209817800158,0.367312752412834,-0.08061595898476692,-0.7788647895610743,0.41116666875979696
-0.5379036996615333,2.580841643818358,0.5596605111608324,1.0450040070662447,0.8511556506676206
1.3093467340331648,-0.6110205546071881,-2.35238212050607,-2.1490042383929833,0.019042908958155812
-1.1737365136351199,0.2607021958949687,-0.0550479220475254,-1.7608264856071214,-1.9128528615859093
0.9519868105829941,-1.8484933379350088,-4.437669245391859,-1.0448881575425066,0.5103994367823256
0.48748195201844535,0.08487060344177542,-0.4897500811743544,-1.0133822801889727,0.0975267403363151
0.9279795341830237,1.8826845315359029,1.6384571550786757,-2.3863578261460163,0.2986722851765477
0.6101148614185872,1.5825237086323003,1.8097772578388913,0.7462684818623104,0.19142106722075852
0.48125937730832075,1.1556935052934947,1.075845442006917,-7.046280450847939,-3.035684004012137
0.9096215054380161,0.922960088076356,1.3901417273417758,-4.1745643398290895,-1.3134981412680142
-0.3523575339300948,0.5701224218732782,-0.32736628676228463,-0.5184003856045747,-0.32194630033345206
1.951197958849599,-1.867260699758517,-2.2584649800260026,-1.0325073515797514,0.40043630787553514
-1.934503585809337,-0.16202145950612032,-1.9150820966846454,5.787432054734716,0.9984584741006414
-1.134293816515704,-0.5454639281773976,0.1653460685936271,-0.0021740809721365606,-0.3156407434944652
-0.38736288961147536,-0.23654684968487708,1.5778320378068977,-0.03020611478196278,0.07366566775071146
-1.2017904562246104,-0.9214050626200652,-1.5766496715796832,0.6354558163304955,-0.2477221684667254
0.38687321151631665,-0.337178134731542,-1.2687365887976347,0.22773968056403726,0.9237978913069784
0.24206617646067674,-1.243956186618298,-1.4011614527354173,-0.5115920273923098,0.25149992463406706
-2.3292339068451797,-1.005893887029663,-0.2937608628528331,2.3404791864091665,-0.04088994662364186
0.32192126239447516,-0.02150226117905549,-0.8821897060941378,0.05046992093052788,0.015752076116851043
-1.0049562826989624,-0.6916348480380826,-0.8478014115619322,-0.008430545406401313,-1.0094207980475296
1.6318326596170538,-0.20318741512482696,1.2323773629074162,-3.666439099790424,-0.7775466340418503
1.0996752849466465,0.6468156781610847,1.0633965794955405,-0.3216386668076219,1.0488874298984434
-1.50952889748522,0.7533825656451245,-0.1382255335618766,4.205552509079921,1.6403996112780537
-1.2618157651775128,-1.1237120205540547,-2.6208783779230482,1.024644128411285,-0.8521067564244283
0.14276773918733915,0.14631285779335645,0.06880118217789932,0.6631044264637019,0.38549537942337114
-0.5566420586545787,-0.7118125690724366,-0.49158325010573156,-1.6888754757906037,-0.8176373837203933
-0.1643152939227659,0.9819026396872689,-0.8291011664409587,2.0482268823895664,0.7382000697153435
0.35021565356064516,-0.7014628498579581,-1.347327025808579,-0.1162375260264108,-0.24976893365266575
-1.1045972380972475,-0.19058828214404652,1.0868536538975124,3.22776823015271,0.7045803849911754
1.0641466751510806,0.9293950377316778,1.214968133371159,-2.793125271031837,-0.7857843704684617
0.04730750523699329,-1.5040166407061144,-1.6841937832976703,-2.2739069145712216,-1.9016667884472318
0.20404976475683193,1.8079838047381358,1.498256471530688,1.4808240671152006,-0.19698515217413204
1.029774453963395,0.9120761834180322,1.7049168416757619,-1.4025309784387325,-0.11015282556864174
-0.5282841232833386,1.268202972773802,2.5363183176864528,-0.22803137886158453,-0.04694523335262326
0.42048614431997094,-1.4027373057672006,-0.03705021255456331,-4.170202199047848,-2.0013617786081808
0.5773409604056103,0.2819203339972804,0.8339707161210338,-0.47062091524974115,0.041637451559072225
0.17479148564162472,-1.0650391875810894,-1.4595964013220208,-0.3536390938990579,0.15118011747632315
-0.01993456623635325,0.410539485500816,-0.774357824542287,-0.9951295980631581,-0.2366445926800193
-0.4858664814002851,-0.3435375870618784,0.3359746352860768,4.083981194280737,1.5282669306063057
0.11197531185225985,-0.5683577018498022,-0.08997464817104783,2.8415680737397415,1.6964718530528866
-0.22978608075450357,0.10825868592536113,-0.41311071681113154,-0.27282008517374057,-1.0914403051406985
0.7109147473488753,-1.5301635389326744,-1.1108675467729379,-7.721193421077043,-2.490710808078809
-1.4125577760925367,-0.35111261644107317,0.060076408994093056,-1.1942399640196095,0.3262211095517808
-0.06700506264660362,1.2471315874147941,1.1287875372449947,0.8725637881460726,0.14859029710289542
-0.5389673601163532,-0.16965274793986995,-2.2064525582628374,1.409893607513419,0.0043456080847378105
0.5725761607181008,0.2597573143412928,-0.07597366854091953,-0.6373854727308084,0.4343944955842735
0.9269749579214793,1.3767431605859606,1.4840465629911446,0.16113100169834327,1.1204632211388312
-2.461130197269788,0.9397570101450969,-1.9191444945219926,3.6258959670863917,-0.1563623947319169
-0.9002937426169273,1.7945839612422527,0.8772891150659172,1.7924748001539972,0.4311455167317776
0.7000734772090543,1.661651218092689,0.43170315241037227,-0.858748868701347,0.26726569407774803
-0.7022454338351659,-1.1336977428861714,0.8944020712049092,-0.31693188302532144,-0.7502994466618901
0.2677699083019271,-0.25889606975980145,0.7912418122402489,-0.27206490151935037,-0.1677520362342316
0.14650673443489176,1.2895892588684648,1.9068392950312005,-5.822359587610908,-2.3249367390744373
-1.4574761703951702,1.816775291381937,2.4989721810168177,1.2468377609552246,-0.570199621128463
0.3945967205687859,0.5898493735906527,0.11485744644835266,1.71541085712615,1.3534246733159112
1.5072038195376096,-1.5810005266229565,-1.6035421374131147,-2.097339145277202,-0.14934461350491968
1.3542433174737578,0.8122350326343918,0.09451802276903831,-2.215148476183052,-0.9536166600643246
-1.180350824922689,-0.7609570503791879,-1.9163679796233035,2.782295837139732,0.9147742801791813
1.2931230589731757,-0.5514259729271415,0.11965350194081303,-0.2081779622674128,0.40042491299487565
-0.7017828302427769,0.4769504314872066,1.0061461028802348,-1.6084340700563255,-1.0541567399771004
1.6553867134379994,-0.029347614961259216,0.43665748647418623,-5.330381675376727,-1.1442555348658314
-0.23691664821410807,-0.3990783817418274,0.32201281929980474,-3.279882828863008,-1.0114486025801865
-0.8631547360532174,1.4293835402155959,-0.022482071523463043,0.7707065675054176,-0.8487758991514522
0.2947053376953951,-0.7868777295877755,-1.002271735216906,-1.9014915478979664,-0.5555678942499228
0.10634563207452763,1.1045506758185022,-0.7263991656939632,-0.9085079113415769,-0.10085608094602691
-0.22906988419945534,1.4943412486909784,1.3198328225104825,0.9039920639936123,-0.09769432348534161
