X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
4.032342215169093,-5.957361522635561,-2.143713595233425,-4.541367456767059,8.630096138553212,-1.0432090781207788,-1.4806185833412222,-0.09128773078929521,0.21282101041237664,-4.431101798864304
1.4232111671832128,-6.66162338927057,2.4600903661258497,-1.6017920997816668,8.816917505039823,-0.9770671859197849,3.514863548734061,-0.28507546429878644,-1.7679280397445944,-9.087092992736409
13.931417369543757,2.099740893272102,-0.4667611683617382,-2.6649068690370568,8.251887762016922,1.2251148989795915,0.9682491988417207,-0.6465144610832406,-1.0760555503292448,-7.936495650928832
16.511085428846407,2.0179581833354003,-2.7435772982765134,-4.267191214112128,4.60046817543933,-0.0818833669511881,-0.6890334596346477,0.8073363789572854,0.48184590236571795,-3.40208853699304
18.12668918524438,-1.3891608188593896,-4.690420479450321,-5.204962898031775,4.371201211323133,-0.4115594033757828,0.45529824518024836,0.5241652726688701,1.2636686030792939,-3.2453941739382604
17.55049211009387,0.4837083391796666,-1.6179337925259043,-4.220364032292854,6.096879805971718,-0.12489118972948562,-0.388651029802575,1.4467893822025581,0.27334763900008396,-3.9534987661287055
6.491145221760292,-4.4531799708634505,-3.6544968403751628,-4.481586828793943,8.202198577082456,-0.560419371464006,0.6233993005291046,-1.1822617085140201,0.7744365277208276,-4.8639845412735685
15.37976689628584,2.0825879116799784,0.16118250245141552,-2.7112456639376847,5.25788778039838,0.3996295218014002,-1.6882335212300232,0.4969791777987928,-1.2621971326832961,-7.49481145418396
1.9058281086398354,-5.887762616083006,1.4664653233760414,-2.956724972168266,6.499631981863705,-1.4699250509203645,-1.7595412642642116,0.5052416364709759,-0.595910339476173,-5.936195773770221
1.1259500980792296,-3.7609072593765904,-0.6302092130398789,-0.8680865988941942,5.5423210698432435,-0.4458219969199617,0.45021382816007327,-0.12472708679385741,-0.5380381985074824,-6.030470530244643
17.341350797527276,-0.9055025998590003,-2.043800732314235,-2.6758045157309756,4.345466537422727,-0.181140449302474,-0.07425152007919229,0.5899117518140222,-0.07866273633343403,-4.760267400965879
17.54442531100272,-1.947220751356859,-0.7371961931857101,-6.117454433635567,9.161226422898903,0.4605732310272491,0.5450844777029471,-1.1526636434538502,0.4267621583374051,-3.244276927777836
15.945278546074107,4.469233978466351,-3.526028325238059,-6.684935723240467,6.408444388960475,1.5113813093920887,-1.6523694374853204,0.20784926614608043,1.8996324785656304,-1.236364155492947
15.123959201289477,1.351191035788435,1.1735433651566212,-2.6105322934441553,9.43946592961637,1.3759196998358607,1.1834360382113223,-1.260834963227204,-0.5695195138665872,-6.175588358187777
-0.9350480203322942,-7.774096224819303,-0.3781675279365234,-2.2855323791985622,8.425966957769594,-1.068988629848923,0.5099293027403857,-0.9258986775586693,-0.23415499828647915,-5.029728394882166
16.69816797056303,2.7527209835270474,1.06336225463791,-0.9977459618491098,6.940828968871637,1.970180908636177,-0.7104736291224745,-0.06760010651163856,-0.9842991943480495,-8.002778831206312
12.08124779975384,-2.668139767286153,-1.4049062401066172,-4.487321918715964,6.68722902642342,-0.053474651245253045,0.6527591282513833,-0.45153539024788203,0.011319241816680505,-5.697600100070554
16.51194913033782,-0.9386307587344893,0.535429812310224,-2.2958350509759726,2.990493438499541,-1.083803018342478,1.3272423188986893,1.5747155650019273,-0.7741479510399186,-5.211211864490203
11.726378036771075,-2.3865391000216127,-1.0494578900310882,-3.933687340331362,10.442091363892063,0.22261622793751767,-1.1398229945099234,-1.6805910623296672,-0.40228725336606963,-6.27854891951894
16.734915714428674,1.6094044425793241,-3.449694416307672,-5.317610636560144,6.320359143613537,0.689605536204536,-0.652206139059163,-0.16362641400329725,2.2602803141579586,-2.406552528428691
16.0529105461317,2.878423110756035,-3.1870443334373313,-5.387828114874676,6.442615058311366,0.8823216143011835,0.1987287618596352,-0.02964653962369377,0.8526839659676775,-2.672838868266617
16.429863538567478,0.3281746286185708,-0.5616161260810647,-4.1735758658874875,2.2904449338448467,-0.28448988455073043,-1.0041112264306153,1.0938403152132061,-0.46385983374255213,-6.506421461309126
16.911175465018776,3.3974991930523952,-0.488374005133728,-4.823470807009766,7.939399075702889,0.9738262752563464,-0.8697521353769162,-0.5833540135904597,-0.19334345213487011,-5.2448389971271006
4.549380839545574,-4.248530357193813,1.929000474237242,-3.1024396698228083,5.457353070915986,-0.9269716245143502,-0.008095424944396181,0.5671491705766022,-0.7092014402011878,-5.646963074711316
16.406360220696254,-0.44203604980934474,-4.6930260640497306,-4.423929639181944,4.176430980735405,-0.5304787842429188,-0.10901958951204858,0.9135743140935237,0.8683798905856658,-4.71947756274912
5.176228719384275,-4.7176518095817315,0.9066982703157327,-3.739786616353705,6.6977670993356435,-0.9845043989359856,-0.6085379094153355,-0.5502869341245642,-0.6507484062938477,-4.703517143530702
17.987880947527128,1.7244435689049813,-3.692171304419606,-4.652906616527687,3.409683174109752,0.44109034095925176,1.1753376494399028,0.46963374427226096,0.2839298062602199,-4.8242511272483775
18.23470044746855,4.491015138528339,-0.9494834656790474,-3.3519895231528114,5.077075791528769,1.7505658538154234,1.0364937538485404,0.3348751377645198,-0.44837231524578863,-5.363965027564488
3.453952735583698,-5.474522939368984,-2.1202335310715554,-4.1978221926978785,8.952090085281414,-0.6115005834960756,0.054950546588642075,-0.9439472862426319,0.2417738236362507,-4.830197069574667
14.455723226032543,-0.25020946316757886,0.832889429884214,-2.8654870761164477,7.3106723994619465,0.5025584580325687,-1.6232289922634722,-0.34426058356888495,-2.338151098468277,-7.635287860988442
16.866342860964124,-1.5885420559630434,-2.8450246859290305,-6.4830105031819825,6.13775917351252,0.6318715721025931,1.512879680360626,-0.5080498922815413,0.5592238411836908,-3.473670704133746
5.214135181336262,-4.020688026236142,-4.8860538774724604,-3.6777327783019116,7.546728882445388,-0.42834964545609694,-0.6331028503910502,-0.3792558415697895,2.2715668939016274,-1.3929609204382993
15.668207742067176,5.560495121799926,-2.3576010867452837,-4.917808041627947,3.5940552202152185,1.876940146144444,1.71131780463724,0.7383277395612446,0.022533549505639624,-6.259021378776717
2.813390716779282,-6.525554135516331,0.9307718017212239,-2.7908032201233968,8.1460516927494,-1.4157365318495305,0.17733476740943857,-0.03801489070308114,-0.9214774295018947,-7.053740086212073
18.076270485351518,5.106823634340086,-0.8965498127792723,-2.3762076975101873,3.2490824559409903,1.0058047501083374,0.2381736279786841,0.9292959251075796,-0.8901031800341195,-5.9295995766339145
6.320733870811054,-5.16194531357333,-2.386059080428473,-4.60914759834002,8.056748739330933,-0.4582132545050032,0.5889956602827908,-0.0900757590095649,0.8299441346636303,-2.7276432127871
15.957927062466993,2.0136418045826465,0.3082663820798106,-2.1610173267781927,10.022019748552946,0.7894800812929565,0.4113827629370283,-0.37405259663834595,-0.7266790009043969,-6.575785733636359
14.815829823088464,-4.0631775627187485,-3.3033197921905075,-4.52240030471127,3.6245867519371178,-1.4207313585945607,-0.9110468037949454,1.2601412427537984,0.6957803179084364,-4.3586677385010155
16.46614102594734,2.193913570612146,0.7666839122669955,-1.6249611537586197,7.719625651427178,0.9609365702675023,0.16416868721295771,-0.4456490169896515,-0.8392264861597066,-7.986512846207377
17.831308047244484,-2.992872987863498,-2.519159492956205,-6.798708084287899,4.289507143125199,-1.0010748176345663,0.5335607223384164,0.9382270980711783,0.8227375119560997,-3.913819539088264
14.703139485641644,2.9281822790762755,1.7759742095263045,-3.020426263653423,4.764398282868206,0.6241177286653841,-0.21808948874715667,0.5848602624008206,-1.5057032410639,-7.733397844246109
13.077044874182064,-3.9671346668970973,-5.078486540354375,-4.352374106750146,4.477257739215573,-0.8574673920400454,-0.10907281799215451,0.4054009899364305,1.2464747124937965,-3.04265220179934
15.9886898506753,-3.321585869659527,-3.6711986061089967,-5.720289975645641,8.204739001240842,-0.11132705716509841,0.9862166681876655,-0.44675732887769665,0.9167147884406814,-3.5239918323677637
4.493902339713502,-2.4086330714227735,-2.6251518589332754,-2.6402858068849664,10.216249305035976,0.8955497719190806,-0.7219716023171355,-2.0252282105342982,-0.04357880962835947,-4.315800130129399
8.975156374644595,-2.139391818944871,1.5638937626075435,-3.201839619228374,8.665129975545483,0.39354302758180104,1.0502208140908447,-0.8115757963925977,-1.4917356174765493,-7.1799224184345745
2.112000451079526,-8.078541506674874,-2.909676698975556,-6.183501310515709,6.982164014136558,-0.6518130569298013,-0.003587247469978783,-0.5054148064586694,0.6066293866982956,-4.554458767438387
19.925657773851643,7.79081454214816,-1.6362257878575805,-3.7968106595509115,4.631174064516582,1.3646846019803414,-1.0143989641986517,1.1309418455096543,0.8450033424159987,-5.4102375007714105
13.13978951655867,-2.839540000352131,-4.331723576971618,-4.6874274044964155,5.610261577257146,-0.14454669305737483,-0.12130810425242844,-0.24270350748180924,1.5291433083123906,-2.392743080881989
16.51490269707814,-0.6164595819892573,-4.590846579167597,-4.495376999787549,9.243879865993911,0.8261068318661453,-1.396580203250901,-1.2123959913190763,0.4917311012933121,-4.160126517615636
-0.31705931082755423,-8.67731104382409,-5.063064665585197,-4.022539341132475,7.324626900997414,-0.782270499298623,0.029041095615869043,-1.3370456663847285,0.6716202502645291,-4.86794057331968
10.375192428921101,-6.646656175504814,-3.55672990979674,-6.193418782348726,3.2353106417359183,-2.4545959540039846,-1.103969863349886,1.2643579312774764,1.5267559355608245,-2.171933987163688
9.595292722068946,-6.0393534595350005,-3.949605270026339,-6.140617771422182,10.51207567950382,-0.6753368193125288,0.5158220045174394,-1.4227694224246374,0.4377280668121484,-6.087766343422935
17.21101360512989,-0.5699972648863824,-3.5384421528461276,-4.8190404183285525,4.283390140400542,-0.5130594273790651,0.20516272697463084,0.9167258239969223,0.15854135275777706,-4.324032319761271
11.764607040004632,-0.1781996081618088,-1.8101589904653925,-2.735212672305132,10.207880572817968,1.0727404150863482,-0.9863345413226481,-1.7212589436220458,0.21440371438294148,-5.694388007766114
9.274729743531207,-2.881955347598407,-0.5957327421198473,-3.378288937156238,6.155200371087093,-0.03870226568776503,-0.9822997549614257,0.22690380581187186,-0.17147245374643424,-5.448068750917247
18.09815846029207,-0.5676140094310239,-4.121347634976729,-3.6693826507772025,7.358701674708338,-0.21228344342409872,1.0506616121675971,0.309225355276864,0.7208914398039834,-2.9155982101336795
17.298327925129573,4.8366443674423465,-2.719593600286165,-4.722613841944232,3.4644391490234283,1.5722195843641038,0.043918416366454806,1.395576402989501,0.12415888931952777,-3.5553553371057043
17.88222492404097,0.6505108148930034,-1.571612636229767,-4.301162933582799,8.39419918412487,0.997513880571658,0.4736137955865768,-0.955130656394132,-0.09671725755017117,-4.014367079991993
16.35245346596058,0.7247568370410788,0.5456621878521015,-2.7560300281990213,6.445203074549113,0.6493445443390681,0.07973422492856372,-0.474078133637871,-1.1309618893353763,-8.207676323058768
14.363013728458066,-1.5138171821799715,-6.739823506470198,-3.9757465519413966,7.0054615964566205,0.5169970243755764,-1.1876454202438147,-0.5740359237501282,1.3857451951749173,-2.485629294913198
15.801849403809653,-3.8035256262611203,-5.253569363571149,-7.889840899735876,6.494963824264495,-0.48362975297975386,0.13753792001686435,0.03159490595236559,2.244103749840373,-2.3394164435712765
13.38303438105818,-0.9164794870690464,1.2907961462311794,-2.472585292132327,5.425859602258194,-0.15854333819544622,-0.7421574505564694,0.3392488371752943,-1.7136767201596048,-8.033947199335598
15.5449782754286,-1.602747418407261,-3.640498308748531,-4.810205462113349,5.62506901186383,-0.7419637781812605,-1.0558331714076545,0.5180003280296523,0.6680785151333108,-4.351496636025758
11.193382193017607,-1.371505698036693,-2.7872658231644984,-3.8495485752516343,12.384983833591154,1.4239184267971619,1.0035535843159595,-1.9908945626861339,0.3756291522791413,-4.862112742556917
14.748578477713762,2.1504961455542873,-4.563247022145829,-4.024657768829965,7.075923560441852,1.21193258289511,0.841720632708363,-0.674313073644942,1.5742007160921265,-2.760567524549213
5.77733307759754,-3.8865500091695364,0.6595068821906871,-3.2916622302133884,7.405585380053159,-0.49476998907499786,-0.02171078440530169,-0.38614971037198836,-1.860986555577967,-6.499681706354169
17.610809442943374,1.1301259850586822,1.932247550116043,-3.47463102851247,4.837220409453683,0.87037872709434,1.361725155820138,-0.15565898835468311,-0.7085184365075003,-5.779511722736577
4.239326203844202,-9.600740266012771,-0.03751774077820125,-4.09413898706169,9.359312428309762,-2.8000274528363027,-0.026728993621248812,-1.9621602555247755,-0.2454377744007624,-5.063473238762008
5.28233236034805,-4.227791455881443,-2.2433682181074084,-3.696411298157501,8.450861369806775,-0.19090855310453678,0.7893118569775522,-0.5763100968283787,-0.31452597393762627,-5.8352015238326045
0.41442509289771123,-3.973364688212105,-1.9831488949006637,-1.8604779965703901,7.629022047694654,0.05390384965199498,0.6116950338375187,-1.1114601868025509,-0.6568951935307312,-6.556848285506014
17.40714557492275,-0.3157009816214761,2.578691774437817,-2.1745195466299156,4.802356084761377,-0.3027581615983559,0.30637235719698513,0.7416251128256117,-1.7119249368919482,-7.1748459505662865
15.578903773615876,5.0360468667418345,-3.1195532269807043,-3.8399253738366648,4.456933043601376,1.2445657054895964,-0.04899750365084877,0.7037441146200524,0.22291091824011655,-6.214753552720312
2.410409076813485,-6.5028535406890455,-0.781456909094017,-3.8545947431415692,7.256982941635481,-1.381555023767703,1.410052974202061,-1.2322597318035222,-0.32880470651242155,-5.255411582607939
5.649177482467907,-2.1858333758459048,1.0212870806776975,-1.5884816399626545,5.686998921466309,-0.7124234631424411,1.806209106817875,0.726044604540879,-1.6799822988225759,-8.101642324536252
16.044711721951707,-0.09899675051660724,2.339246627719197,-2.796261121785444,7.728135372071563,0.5243278073716642,0.40687002958307555,-0.5672846859250443,-1.5255844005779304,-8.294243696956215
16.06186883016295,1.6319312345255317,1.4960534804522565,-3.9705866680271247,6.954807008196908,0.5911924814407526,0.15723131669314852,-0.329377741323257,-0.9639283868597721,-7.095055612258441
16.496956023478926,-1.0221515095487224,-0.859740088826983,-2.8969939694995688,2.561137811437356,-1.133713392257994,-1.6825685799994705,2.4915154890120292,-0.24788812484551614,-4.944878016791072
14.485666260616675,-1.233256628728687,-2.2989455576566886,-3.380921997351257,6.397237656006765,-0.16013653609964137,0.38575073758613,0.3086832345038186,0.4683932250669036,-5.626177428200024
14.724529492201942,3.8723202925557696,-0.2382725558902904,-3.624882827138392,6.6452313302233925,1.9062978695021724,0.20567427390745902,0.24686696424157192,-0.6883064839574486,-6.412543837061535
17.907849203676673,1.4252935657050516,1.2556855960401865,-4.242721284010838,3.7615419945723803,-0.11998555575671312,0.26194352034655716,0.6016548166451017,-0.5402330082823661,-6.918879883933216
16.79462118557333,0.6105002457586013,-4.415813235920195,-6.269614540310706,8.431882054611762,0.8499167267835275,0.46253067193906466,-0.2851629249717971,0.7650769040959373,-0.11756151909319845
6.970382417669068,-4.238280264804255,-2.9783168837173246,-3.2140787867236806,5.686068355732621,-0.9794011870060625,-0.45447285266286425,0.6166466464455979,0.38279882404336474,-4.568523091151532
8.06806291034439,-5.391139560853009,-3.635005542259136,-5.230192414325042,5.039784456847025,-0.9306414483017968,-0.48886896115165557,0.3784312648018541,0.2674014470355855,-6.146340491737593
12.64304341132363,5.488676247939,-2.591107842083004,-6.100039294464304,2.657250883349019,1.3967716381847404,0.19070538663547182,1.3540065402723025,0.3087371077040793,-4.47364580282661
18.93291080069626,4.774593600226148,1.9434469196674589,-1.238738712593719,5.001367824402485,1.573992318806247,0.8691324854635254,0.22770747969557958,-1.4453075115419929,-8.67335745464094
17.702124691806265,5.121960556784309,-2.386408375278873,-3.7032629804748955,4.397847358187616,1.6766811995274404,-0.056859810120047115,0.5584551402413437,2.0366376858975896,-2.957197079792273
13.746108516534914,-2.17346122574201,-2.456949178265666,-3.940490952828746,8.504583383354811,0.11222136474724032,-0.5504532378478362,-0.9190038162783876,0.08136807342979695,-4.223478255725125
13.88213900900828,-1.2968804033576964,-2.7031217629159228,-4.972073028735018,11.023560005514145,1.150308089540948,0.4946937668769358,-2.2024956259634867,0.19392885264019433,-4.371059963303973
16.63078617536522,-1.4120761279531513,-0.577369740476234,-5.529522707735545,4.806072611621439,-0.509167912173754,-0.7088293095181853,1.087630172787205,-0.4491535412784577,-5.078075797289891
15.830365859570446,3.1821480339740766,-1.2465373969665094,-4.178188958942895,3.5739878919901016,0.2794603429714591,1.4603265457735775,0.7559672591625185,-0.2770924831411713,-4.7235920667742075
1.736197361994436,-5.586930486159422,-0.757814428840718,-3.8226255972765144,8.69505031712057,-0.609750097633418,0.5629500619314345,-0.5764135285586248,-0.42885218775144257,-5.618943730751713
1.8440640211399772,-8.7387654630379,-5.732708396852467,-6.451831756748662,9.319032547024783,-1.4705593923506823,-0.2920667365459418,-0.8066176096476803,1.1425306102824098,-3.607574267594373
11.442811709251627,-2.468092482228576,1.144690075849042,-2.651985117678008,7.745577727673791,-0.7029917479733271,-1.0882604335020538,0.09504332743751276,-1.2938289318492893,-6.5297398002690645
15.134198128136102,2.794875243841658,-0.6095786030467936,-4.443966823376334,8.018682049728005,1.3569324569277057,0.21239097025485426,-0.4027057399105607,-0.36972517914012365,-6.1439752934108665
13.014103111970115,3.7994479363571463,-5.719827177639984,-5.4473734748632685,5.656672243542019,1.9601142051906695,0.2716808267860929,0.6491721506737118,1.431030925633424,-2.136443088374035
16.610026936220283,6.352536691797589,-0.6578217114122333,-6.684577195293377,3.8299000764380535,1.6926014428731417,-2.6424039822154177,0.8988326796000277,0.24037284827393582,-4.276976002231464
17.076498192251453,1.75194722252804,-4.760439873533582,-3.6573938170496207,3.9866525615735116,0.12081751599353412,1.0739972578516999,1.486026229475751,0.17610554967253403,-4.529314487028951
16.99850818753415,1.4230797573842286,-3.016124465607064,-4.162548390136902,1.1877190047637223,0.09625817745474395,-1.3210121804825248,1.5227627700736637,1.0664413926214653,-4.937478886530013
15.524828175049612,3.122008324217591,-2.615676734372889,-3.8867935652253363,0.8323292094221926,0.42756830361627407,1.113720362203971,2.546226648231171,-0.32577564078248317,-8.227332809417813
14.694191229060069,-2.0408598000698794,-5.634570366035653,-4.715709197258334,10.510678259484234,0.18251032991083727,-0.4462185449615083,-0.8522554940869341,1.448681966089675,-3.8439607346540954
3.5118996248808014,-7.305293399563534,-3.9066920140191748,-5.961621259599621,10.815633058723138,-1.133912626686322,-0.23299459961125385,-1.3308981238661794,1.0033146219168578,-3.3131561834805443
16.509593254496895,6.369929538469151,-3.291855549207006,-5.1372108265717165,5.378800096338579,1.371460604646517,1.1509846120588845,0.5883375546711092,0.08534141640210618,-5.740528296800626
16.031915022988102,-0.24823142391484454,1.248923404985863,-2.8529302410772286,8.774428909106492,0.34944655290800947,-0.5261573336079092,-0.39098115704318964,-1.2446003356827893,-7.569712502784309
14.707914718493576,-1.7125059119426715,-3.0742073275556683,-3.869318715234121,7.56140326313348,0.014377664690203028,0.6093779787598627,-0.6626665412709558,0.8236922695833118,-4.58693509048695
1.6419298581316424,-9.319879632819113,-0.5021184378725367,-3.5615702389163064,8.705346085959626,-1.4614238406967182,1.044060249233756,-1.5607593617305202,0.08001701552022451,-3.8839055437167476
12.732159373356945,-2.700311301919904,-4.441709521919955,-4.8614208303535955,10.691675979930023,0.04701420105536401,-1.8172723373251443,-1.3264003976384597,1.6879802536543114,-3.0373176350061692
5.115279717507138,-3.9972208859628053,-2.775718680942155,-3.291011233589138,10.801934981884845,-0.2715778939453447,0.294459982691315,-1.204333225526035,-0.03339036517035882,-5.035915322396527
16.701099014887316,2.5283104771379774,-4.920306044501033,-6.031392060462613,6.2026448248533175,1.14618874751594,0.8354533789124545,-0.31682173360592036,2.6193655084840164,-2.699356628536171
17.563451508205063,1.9589755313794606,-5.274754341420084,-5.503790871652637,8.844753204160549,1.5182426588888525,1.1570207531506096,-1.3055171924299978,0.8086940338059041,-5.543721816979146
0.8072509495601412,-7.482874310159649,-4.467023739441727,-5.125059481824993,8.035413947141413,-0.9065996301485041,0.17155371186669555,-1.1585072481746765,0.8123336371435905,-4.706745704850801
11.666616858351505,-5.204394914994157,-3.5765308297522984,-6.561824054435576,10.904013688255445,-0.21192688901848325,-1.3407269301544584,-1.8800180049150181,1.0298397979407385,-3.7728830475242554
3.7339097459640644,-3.7563885216176374,0.5310251640734883,-1.9136831478923224,2.2508571472197016,-1.8381012475935037,-1.1221010303996568,2.5090063675061782,-0.8979689521834652,-6.485745208254934
15.461465635892326,-2.945684765666444,-1.1121438986881524,-5.009362590012278,5.7063793316580576,-0.215855247031697,-0.4413791972473475,0.008619258905796276,-0.34021810420416754,-5.243061413442502
18.13432019701403,2.078546998142328,2.665276656376797,-3.98430711279906,6.0908182412684395,0.3290669308757724,-0.10298020099823477,-0.22421257315958035,-2.8558716255497463,-6.52531997166794
17.445094808500013,0.5155846267872353,-2.00643719517568,-1.9209348513365483,4.199474660870996,-0.12432580912614961,0.2949786124217228,0.6975522994031413,-0.13245693322372284,-5.06031427856892
15.88959137781705,-2.579938747487935,-2.6953881463270273,-3.816241200679894,5.980726199111699,-0.8033874801709843,-1.5754168666974808,0.13113029803898363,-0.05766967624621396,-4.953696346557784
17.681833796344687,2.4138646090562963,-3.0218055488839224,-5.372136568985737,6.940269366091694,0.7686871901670618,-2.41910307023797,-0.31937790046423337,0.45864656519428415,-5.497092982951113
15.155991756369511,-2.7479979214136203,-4.2343006627644835,-5.32470910073639,6.641979440610025,-0.36759541853776934,-0.1471971172379765,-0.07596679365357366,1.2321355941407135,-2.8602471030492467
18.099885937402846,0.7367095408512987,0.35234331170264893,-4.095352804593255,7.189295563950966,0.3835023513846892,-0.685870214150222,0.2207852384330838,-0.9764121553301294,-8.131542683851034
3.1469830110602235,-4.852162837163888,-3.292232156992399,-4.292493928708355,9.183778271787515,0.4008150685936571,-1.2803679980032985,-1.633468687516974,0.7614639912879849,-4.626882375989404
3.978616792936429,-4.923554162999869,-1.3725631527631776,-4.157714441300828,7.903125443819367,-0.16106818097011272,-1.3255210099103736,-1.2367662784916733,-0.633934906013877,-5.681623632105263
16.17417218281392,-2.0573756620973436,-3.8196970270991235,-7.520789529748512,7.730988079297516,0.04389582942692235,0.09059021732174286,-1.0281969406318283,1.819340962288067,-3.3142469466820357
10.6416071711259,-6.387074154150015,-4.802064813607738,-6.456031327980304,10.668150688608431,-1.3047404537201657,-0.2361383339042033,-1.1918883549610253,0.9450346042846477,-6.098158134862866
17.548803803904086,0.7537462465854914,-6.420348206617561,-5.199643955379746,7.090979733938615,0.3201040858642198,0.36176311404255124,-0.5801343558856152,0.8948272200630336,-2.9472924021840887
15.06329733767743,4.60930412109146,-2.7812881521717605,-6.276305107867989,1.7971835366484565,0.7492501148674854,-0.7599193361550964,1.2555942456115436,0.8276736820555709,-4.275405721234315
16.456398245135038,-3.4547751524889723,-3.6568873762026737,-6.3935337876104485,3.8490005481154714,-0.7261021345971934,-1.11961704864844,0.5083111309764207,0.6338857252873837,-3.720446053381581
14.209582202568741,-6.3050628621525995,-3.113012314022824,-8.05014991971026,8.6689262060218,-1.1242134661348848,-0.7061105149418965,-0.8662659727787053,1.1166404723275614,-5.09131489919971
19.087073620312157,2.1023201260097015,-1.538071559180939,-4.56402261621361,3.921608756044322,0.4654659425610382,0.5649692892275956,0.1972420029093876,-0.06590376082943833,-7.325838971793764
14.323332010440549,1.7042604871449594,0.59428464564416,-2.5426665328809532,8.876541236858973,1.4886174401065206,0.8238757686754486,-0.4367031364726083,-1.6539334494775757,-7.3830688440421
14.84512347742671,-3.3864809283059425,-2.846212649413325,-5.378806697583421,6.450672830325753,-0.45455020602798585,-0.05903377325942812,-0.6380828239983009,0.8989660401814035,-3.6416518205715733
17.33618118684283,-2.489131717714406,1.6801115798978912,-5.200281103620917,4.502103662712469,-0.8526653394329454,0.7649308450866225,0.9617369139157913,-1.4092095515728291,-7.305808385693859
8.004005582854122,-4.753467474119047,-2.273441751805357,-4.458383134162779,8.476296481954789,-1.046958110959064,-0.07395790305356979,-0.4207874321043095,-0.19025237705542125,-5.328624163104898
7.081763767292532,-3.7116233016590474,-0.48199287289305137,-3.777102618789573,8.591225976564976,-0.3482511532677116,-0.9281790821078749,-0.7458036112232164,-0.6822922921357025,-5.838627659368152
15.807088125275328,-2.9422526862324627,-1.2458354153091218,-3.9927605876180667,5.623810379642855,-0.952778923225298,0.7821415335237176,0.5867906852729652,0.006660496204282005,-7.160417270785109
15.674111306087244,-0.44555421615813834,-2.0260370975063933,-5.832436440063761,7.0944723702566534,0.5370020127030187,-0.14322400964287899,-0.7531934479948394,0.677203944625675,-5.457562691466646
16.21881435893596,2.275836509711375,-2.905534625997606,-4.225130493676751,3.534321934839407,0.8510506016443458,0.1329013422494373,1.978845248599677,2.89340920381629,1.005585230760302
16.080726498584617,-1.4448400635827219,-0.02809771056195287,-3.8541981097999933,8.486425423625665,0.38868655688922943,0.1721174045033793,-1.3806510392770173,-1.4233832295213442,-6.129798546761044
4.9791495100331735,-3.001620622319213,-1.099685810483362,-2.501620896684732,5.46348108204588,-0.5658850558489666,-1.5912634177677496,0.3914630774129764,-0.615067534845726,-6.553368211831908
18.259345850613162,1.0863742334896385,0.7574281350596169,-3.6336053217900814,1.9828418051677608,-0.7669423755500363,-1.2215113974168907,2.389382994300714,-0.665751760086411,-7.566555123371931
16.632675401192778,3.631702629441647,-1.6140009991248108,-3.1010599961065592,6.010426419886802,1.0112309305337495,-0.2837724553461489,-0.18274138431892317,0.10714295275847707,-5.507235136080033
19.91435179089144,0.5365133683160916,-4.698730712179797,-5.234876816860693,5.013145402873116,-0.49141254011205887,-2.2768915579755515,1.3467828876591292,1.179053498752812,-3.525469637499745
17.00433635518614,1.877304539061202,-0.18726549424816863,-3.3548089645250854,4.686158373721725,0.6324031648209767,-1.1830393634610976,0.17052028158901386,-0.15462239415839157,-5.341836503492177
17.279219877156176,3.9277767545710933,1.8764443180530979,-3.2816017369352006,3.426692355377993,1.1718421926699227,-0.6502358303283126,2.1320300765607656,-1.3444793160353457,-8.167432441657303
18.748849277398612,2.087039842618387,-1.3436736553643447,-3.668911065676558,2.6773922273956607,-0.16619675781043677,-0.6961211665272083,1.6210369289805582,-0.15659571031702096,-3.752723091998249
16.39517409189729,0.6757305262370906,-5.926528590953659,-5.7770017029685725,7.323153966647592,0.6876666583418872,-0.290752391278254,-0.4795173414031027,1.7280446031047754,-2.3251841284107995
1.2733995580451531,-5.828395482003986,1.1338840782323496,-3.1033080188442392,7.215103720204372,-0.5152159787639424,1.4821930965986423,-0.43892017887348644,-1.833765923362851,-5.971013707864206
14.111931437691347,-3.6376999345264913,-3.3378285685559184,-4.510213264379744,5.320272559619551,-0.9330940319754337,-0.25244564145060067,0.9012115792877813,1.2537208859093285,-2.479493204046323
11.250587768118667,-4.278687420054425,-3.87401328941983,-5.896406933968824,9.995923739286177,-0.28285668162952465,-1.1177269683624864,-1.8517966096683007,1.1120347892178353,-2.6286843188979807
15.884676962393128,-1.2318969244749876,3.647796023677341,-4.3948044337901155,3.9488529426160595,0.14822676946408045,-0.7171368016452275,0.5288034451319396,-2.0783572206008967,-7.324209902226823
15.544112789121979,3.2209231258221576,-4.9397114948161915,-5.193726535544791,7.177632916022416,0.8520233930813943,0.5938877883957062,0.16392893635986594,0.7562569522833844,-4.190602177301979
3.389410827981261,-4.850303542788895,0.577702029251264,-2.828597270080136,6.929753185459262,-1.4708686154498423,-0.34465548967659715,0.312880977511901,-0.3865873027128313,-6.854282657211498
17.391803236421723,5.5963327456920435,-3.0472786559372946,-3.379432840073648,5.177291590742901,1.5834245122516784,0.016890176156251706,0.14161783248439316,0.9462650756296264,-2.7665807795699005
16.267876158000558,2.158582808796908,-0.8687216615137416,-5.824369983256236,5.486511858441924,0.9062884361454338,-1.0975501088094697,-0.29508625905826885,0.23819365540818296,-4.982820350412339
