X1,X2,X3,X4,X5
1.1409325919525104,-0.1335960865687496,0.11561166414533358,0.9069783801300747,2.4308451221469767
0.07282526701784388,0.6998628195894907,-0.5472513396530219,1.7263074453048821,-0.13004168980550546
-0.4065924617344345,-0.4622554384490912,-0.12814675923720578,-0.7148639672246082,0.7061129277805336
1.4991105233044295,0.28447396735175684,-0.6204869297053602,-0.6611469029536672,-0.21074598620675355
1.4213605390972057,-2.498607893668085,-1.0411162390873587,1.535931739620847,5.196028712541673
-0.40207703425294866,0.9026229487680748,0.5950681726022755,0.8724183560914058,-0.7502584560675082
-0.8360118037800419,0.7779481028031417,0.9573761830270008,0.7538763538356529,-2.900920454092133
-0.7205924692549874,-0.5645286189048596,-1.888607821045597,-0.8085911353787519,-1.5967951568278416
-0.7337613446604037,-1.6507638097466752,0.5286809372324472,-1.422004583188878,3.2594822071642806
0.8416636096841705,1.3629660551711313,0.15075563868440883,0.8732012119132031,0.1395542763637958
-0.01080674942994711,-1.4927695319004983,0.8626534019173007,-0.3908421236095185,3.2434052698494438
-0.6859119617020224,-0.5153331937861257,-0.3533284892099416,-0.25234310109240843,1.4817379166758924
-0.27926687339403106,1.774741762613093,-0.12176849419510775,1.8961787832417156,-4.430520808044546
0.5043646821988915,-0.05215462137055054,-0.8867307307171587,-0.06583808360147457,0.5449526485592013
0.03745048510530188,-0.10752318230658607,-1.4251918301058175,-0.9587685665370681,0.8196610558373039
-1.3298682712045324,-0.057673911752848424,0.28466896116438173,-0.13783181388880397,-1.0835625452307511
-0.126201807978579,0.32478139471136913,-0.9617054525837827,1.4637497162878388,-0.9443740074063143
-0.2227290446265436,-1.912155431828618,0.1012112375805005,-1.3088089745377423,4.61048962912506
-0.9018870489250064,-1.5098376958845945,-0.7595338722601431,-0.49699476277452875,0.8178688819176361
-0.5935552372022106,-1.5969557204980422,-0.22794414371010957,-0.3797524230403607,0.46122335057535824
-1.5645488889774493,-0.4530524884502043,-0.14491726313326372,-1.4083917344418575,-1.8366073436673949
0.776019975277282,1.2219724111580084,-1.1821900758301513,-0.48651335641065546,-2.1595850806033003
0.5562530676476966,0.9575401141460822,-1.4269482374403544,-0.8647707634811648,-2.2778573898898795
0.2553891987488328,0.5298096374841924,0.22063218879903576,0.18181788114999473,-0.4210279540855084
-0.12800170286102208,1.416388368804798,-2.726055869572476,-2.045628713106987,-4.291715458087547
0.7448275743257904,-1.3845339002877781,-0.2602277315668792,-0.32946717495426214,2.84176700003992
-1.4225753806342043,0.38104966782957345,-0.10008326641810568,0.969113415831057,-3.4277882396193915
-0.23557397433000676,-0.07429607194846696,0.7965023703321378,-0.5027930874606957,0.4328818474961955
-0.905198226442938,1.8391948110686518,-1.0464964711174172,0.026746279407713822,-4.976273110846472
0.7190568507773433,-0.7072515185793347,0.30329147128801043,0.5973748037187635,1.5081393000185561
0.1731647753484771,-1.2242996104518973,1.2282737638890768,0.9395376770292954,3.2982493760588616
-0.6932099000541894,-0.1866401969949423,0.3736838248341799,-0.5482574690343485,-1.0081128023837396
-2.375051319955857,0.003690556364512586,1.0032538006101968,1.0763064272083376,-2.426186470380736
1.0908757739311339,0.602179486224082,-0.766098728900602,0.6595119180946221,-1.9113959065782784
0.12740965192086878,0.031483422755355706,-0.4754710585841203,-0.9917629909685312,-0.7844704245802511
-0.17366807193880376,-0.45453424816447213,0.3139294244259516,-0.1864810682485277,1.867897103706062
1.134052541700426,1.101277853598982,-0.2583649879284584,-0.30313930979562775,-2.085189269488457
-2.0080240764672235,1.9566240314390801,1.461569485173782,1.2660130189115368,-6.6289605525533855
-0.37508105462189784,0.9532757185923366,-0.6832911820620164,0.3049817620924388,-3.332765668398232
-1.0900407039180326,1.5240492586027785,1.92553762287501,-0.7976126759881162,-2.160291166086223
-0.031383905055329474,-1.9487106536692256,0.5186707598617258,0.07958902465601465,4.300819422132665
-2.5476017845827146,-0.7791893899195012,1.400720788515027,0.8897723963371104,-1.2009882465955948
0.8974932163454713,0.0004178539411583008,1.1588580936660513,0.12974673159400518,3.730837416578373
-0.6121801017226035,-0.4623545161088148,-0.11640294932007493,-0.4385976671158661,-0.9460004769160952
0.42204826811870294,-1.027671653899326,-1.2246220846796303,1.3937754137802492,0.925126664983516
-0.8603316866759505,-0.3873790566447088,0.5784626678102113,-1.9006684407921726,-0.746729129675908
-0.8878042177974176,-1.0276381109191404,0.708359122462151,-0.6002990790610429,0.8976544852562793
-0.31036594355951314,0.38817153466468696,-1.5526217440018903,-0.16706790099813915,-2.4354142972081116
0.17568874996219147,1.1892992376463947,0.2953914056593696,-0.9836357232091992,-0.623025083568501
-0.054451228104474295,-1.1557943088782998,-1.0161138404421437,-0.3254713283559144,2.033735540104514
0.09875797266326468,1.0236166805819147,1.1606319155401557,0.02922696021549407,0.18078754357300064
-0.1646533754891331,0.09153116164313382,1.1581729470146822,-1.5700232786392754,1.3890232064046373
0.797923754856666,0.5429903798267796,0.6879741565234343,1.2356368016450916,0.5594987535892527
1.2092152799063065,-1.6645410437455879,-1.5508594226988661,0.834321181500311,2.9006305763082803
0.4234393420615084,-0.04134536686749499,0.8113924184486228,-1.1410950301516367,0.9237675686529494
-0.03581228285822376,-0.6602231679785441,0.8424415148100982,-0.0069439941768013385,0.3378513232625917
-1.1881456388754643,0.07678093042234303,-1.830236370651476,1.2627141087818454,-3.550768945463209
0.7318051824163317,0.4424485066878686,-0.8856695376020289,0.9872596196413693,1.6922492434318352
-0.7132031587269277,2.0721791255260658,0.029912785004132275,0.8235896378134203,-3.651190128036651
0.7309882719446151,1.491772120510628,-0.6385689271754719,1.045061159157744,-3.5329378204229913
0.5637232232360048,0.25770630309990383,0.34126077080688094,1.0368287100184614,0.28716462048911967
0.14732124523979412,-0.058595469857762365,-1.8974667285670437,0.18260590752008884,-0.5399828129816235
-1.3717144825297733,-0.2504115841685157,-0.5046554144260897,-0.4463071230039733,-1.087206076980059
-0.6910227423117571,0.6994828504438028,-0.7650644370536664,0.32430330007252295,-1.772117784589121
0.5755850406213888,-0.3774715082618538,-0.46794345389442243,-0.5036084478587387,2.261480470004983
2.6695214281999577,-0.06893899753920445,0.2903612832008864,0.7305067568723986,2.2659542035350295
1.2288063714834052,1.312659932933932,0.4860302095013586,-0.07736670230518891,0.2593767511166237
1.19234719247195,-0.195675974018982,1.128953807601475,0.00843546636938647,2.961635269443525
1.6238580649110181,0.3248887356589963,-1.876188164985129,-1.391855576857715,-0.9650740737268755
1.4999258300352227,-1.6465672579639075,-1.1802563486896342,-0.015223957213735205,4.325628645112812
1.0370863311263843,-0.641966960152372,0.34661658430296216,-0.8162650862418407,2.1431637977041764
-1.31023308152059,-1.1111179200041605,-0.6180088099022513,0.5276121754785109,1.3415804255419197
-0.4350968050295977,0.03616881636882332,0.955263451314991,-0.3083566137062986,0.514746269042886
1.0259518867596553,2.553199936632841,-0.3536169709978629,1.1268912931793957,-5.026367413265625
-1.2151119238421362,0.6936467693227191,-0.37736512379844844,1.8594280114529462,-2.9453645737128236
0.8483444929477802,0.7345635632433332,-0.6532012418296693,-1.2576636052655163,-1.149932587984536
0.16455715272805432,1.3827348475187509,-1.051096610160102,-1.0395834673929636,-2.773780660344416
-0.05594002494282691,-0.24662886974019446,0.25620848802055823,-1.9839294562488357,0.36911097462563275
-0.4573066591901231,-1.236744815776951,2.717859548957045,1.380287700967842,2.8907168792306353
-0.3555504233871757,0.05396442717242056,-0.24047921707291806,0.15079413508383527,-1.2412447315836892
-1.0986421041947176,0.21884434452005797,1.3834839313692056,-0.7904943721199179,-1.5362504256615388
1.13757029913784,0.7001469800277142,-1.7131992121285446,0.13844272568094654,-1.2854245688520138
0.4013782510234208,0.46021889912934716,-2.774921595687241,-0.7275881909702406,-2.339440411831607
0.5960320288852387,-0.23464511357191692,0.8196677907762723,0.049527670432842515,2.134317744120559
0.08537702118466342,0.18466739902290435,-0.4223328996172722,0.9745225556762811,0.3862938708672875
-1.1688871951374937,1.2251547806782164,0.28128575810242956,-1.6366615518913468,-3.5374323344854237
1.45038970660495,-0.8640426831634249,-2.8632353780215642,-0.02777717042864845,1.7539188079522963
-0.21504856696441899,-1.5988987123785432,-0.11704780508220877,0.7560200995159989,3.0390447449669376
1.2307202069240744,1.225207095486156,0.36883510808574216,-0.8220423780360029,0.07428021548495889
-1.6710011435060355,-0.8130652010124982,0.05810721335864491,-0.541026026695488,-1.3921399650029656
-0.019876084951774932,0.1321016777484233,-1.3464309640730743,-1.3317460622412967,-1.1034233969968208
2.1747680593384007,0.19081372918772088,-0.6958465249148156,-0.8347592392770052,0.19372754085849841
-1.7425289037621048,0.8389054964854288,1.0075035102175083,-0.7692597986171377,-4.422303422206841
0.6886407948502486,-0.9810897655601738,1.0444409523667906,-0.30906738746679313,4.040262388187697
-1.1296180056846044,-1.0026681088182725,2.201305754352042,-0.44176590055923237,1.8346042626214751
0.16658706179796323,0.5121803429858176,-0.42067284760863366,-0.025147793233135693,-2.6110170212551367
-1.4391347399369927,-1.6221393276845877,-1.3937810009795475,0.05552737876457136,-0.1664015705603531
0.5284373805402884,-1.2889509325859183,-0.1789105111821501,-0.06015810104879817,2.06472403114798
-0.8853040578594815,0.38101602813401014,-0.42590965075878806,-1.3107416256340223,-1.2252874552723574
-1.3637568419648092,0.7875355829325004,-0.6042078494645173,1.7450012290334826,-5.00724901750298
-0.3680780991971571,-0.3939278726845584,0.12003779008292545,-0.8678829793327701,0.6128547402150707
-0.36384299763282424,0.7770722169572621,-0.7773835966070501,1.3573246505551955,-1.9159863027886768
-0.06779609982584466,0.22128634073426684,-1.719985798931993,-1.3701451109375955,-2.0197213590002097
-0.24205784766701088,-0.4369330020267176,1.344353884217864,0.2919300191091365,2.6224877498393173
-0.8166962291291423,-0.2036084952937278,1.2755462371692121,0.47131275944966144,1.3539686438605354
-0.9183464834830483,-0.6507566783522111,0.897533735945622,-0.9665678227754851,2.18000141240488
0.5333724785109696,0.3118144034746374,-1.6089852793464872,-0.1329682459443475,-0.742119589174256
1.1154137713617656,-0.653555949135535,-0.3186354701976721,1.5240226739325988,0.6904669069965779
0.3516724838593112,0.03734083281009008,-0.08045600534611176,1.283915416001746,2.2922701276712814
-0.41601802723845843,-0.6551880661723531,-0.3804417464329053,-0.6379917795965575,1.2375398609727473
0.4629945366729645,0.4609163311475307,1.0683124613625545,0.9131194218046258,1.0920376905533193
-0.4440894728092092,-1.7800582696488754,0.0805079532962343,0.6786387173507878,2.30816808562249
-1.260337315871971,0.3389213034999536,0.30012054486353157,0.7679316354717951,-2.065175130285099
1.2456404534362147,2.5099883518342754,0.7396361238590299,0.046950686320984605,-4.509872089111131
-0.7774519181693524,-0.7670928608044197,0.497190037454752,-2.019801624573464,1.2061248881292548
0.16793689324006955,-1.607112473432772,0.25480587718715075,-1.2055577049418142,2.2458063290495267
0.2000328710907937,0.1148010074024004,0.3064425900844,0.4621569588447212,0.36745971918267306
1.6465539659412594,0.23936885080144085,-1.7017092429115483,0.4959929102512844,-0.351845362894142
-0.7266036935843166,-0.2962642127478446,-0.9308076473864557,-0.6745491316513291,0.7081962176773919
-0.5032848111832272,-0.4766733866596858,0.640918541588372,-1.7497378011773055,-1.6081874892526313
1.2163286175411863,-0.8544595753251992,-0.036234224372070925,-0.6155870160436588,4.483658266258426
-0.8266266575644275,-0.6265198618671792,-0.06754040656683676,-0.916392252257447,1.5799730422681355
0.2793413263193402,1.6533880596820665,-0.07096005867902559,1.008056177019968,-2.591265524840294
2.0970756453366586,1.269332742368347,0.21621246465669267,0.3925324323209718,0.7059633661572341
0.3408120487862816,1.719320151507791,-1.3750510397173565,-0.5533959875253527,-3.699918250506767
-1.8603680886498777,-1.6282362588752486,-0.8458773835034179,-0.4491245127205998,0.39103594047549967
1.3848411621143195,0.09453164539000598,-0.30332051953685907,1.2880293516772916,0.21388442132005436
-0.6445247855982132,0.3632855008644064,-1.0388428485854933,-0.2798786623533066,-2.0030439514541705
-0.5873817751243305,-0.2041043229966004,1.4368188685161654,-0.3015457220924016,0.7873087398687261
-0.23227752272405594,1.2959202009951514,0.42981995789831123,-1.1828314505654043,-2.74160164893009
1.203010568522961,-0.5437867079650587,-0.421205300406699,-1.7067189754841299,2.051366521796321
0.18930768743991375,0.2088116408467449,0.021215090685620837,-0.2997180796497044,0.7945193543097215
0.6720613730793212,-0.35961434271829723,0.19389091540023165,0.3802767979041154,0.3366265244965627
-0.9121873263345824,0.8166306421556757,-1.4086243814405155,-0.9465565431643289,-4.144110201838732
-0.0010521501103892914,-1.2535067983065613,-0.9260039131829298,1.2808776457778508,0.5212437650350443
0.259905929981585,0.5661481871345196,-0.07437583407537404,0.28042628124438956,0.052546889027594745
0.7090083044670946,-0.33346772270207387,-0.08654635850563239,0.3343335469291329,1.8654502222750047
0.5672945956561818,1.2244683140660158,-0.6847783452390118,0.5552938341986261,-0.31736268297633585
0.695447834617828,-0.04023727827433937,-0.04493605788924767,0.5523850101460759,-0.7270702276079188
-2.028823581513719,-0.3790020540568437,-1.7098810566280738,-1.1551437922426622,-2.246597573494548
-0.11534580418376357,0.03789077843240134,0.08165269169679382,-0.4296084459197014,-0.8135896643402893
1.1103612272910655,-1.3770722850756572,-0.6321225675809189,1.2045134089739038,2.928719623833388
-0.3089322242738245,0.31857014084873336,0.03330658212474265,0.9813355936786721,-2.832468797861405
-0.8484487478703938,-0.3914591870212569,-0.05029457473624793,0.07670632161302718,-0.0814791053919828
1.425056590409342,0.8206549539703197,0.958639620007595,-0.6786299917288025,-2.2272036553944026
-0.8243511513560197,-0.87330772127614,-0.3445569322155019,-0.6420850821486956,-0.9114581897498188
-0.6145936227289402,0.6708027955947222,-1.18488398177407,-0.17422876214226568,-2.0559367206229937
-1.3789559643915288,0.19299173973067182,-2.189507671537239,0.4513738773617737,-4.181743662936578
0.8597549358190864,0.029716700612412272,0.08116112082390331,0.04564642883355567,1.4184510304905535
0.6026077252529412,-0.5201186974240729,-0.46746102973134745,-0.6760601514101303,1.2065412758262033
1.3078905754832186,0.2000723228994837,2.1085607095992023,0.1867394380322505,3.228763543164863
-0.23519433193740427,-0.2523232594681665,-0.3665909731844418,0.24868534851789342,-0.4121556091105673
0.771040102453791,0.7869039150305399,1.839741155154172,-0.4032369876905438,1.6762280539697367
-0.45915877904632857,-0.8928196834174161,-2.1010092744496336,1.1912801559742403,0.5356611650905193
-0.7291362741130745,0.01759060459139192,-0.17028161422300636,0.6620160099477679,-1.7433705886217261
0.5397582552919171,-0.09550272876564542,-0.4892088026349272,-0.2277892216040671,0.0641143494512369
0.8640157206302451,-1.748007027234936,-0.18352118704579032,-0.014443308270574476,3.6458211777942884
-0.5542307106306049,0.9632618448275898,1.0112816547367809,-1.415238559610403,-1.512575434406772
-1.7252872822044567,0.029689956568236205,-1.0312626682464565,1.0085346829648019,-0.8550376646785185
-0.5582302525178398,0.8959423612974522,0.9006884306731665,0.22282861599714204,-2.5536699118077735
-1.840114111214706,-0.7568195141139804,-1.5838508531118103,0.8151174092500979,-0.9984148252511916
0.6123102024409981,0.3099240436497631,-0.21155107142685645,1.012776988922164,-0.36589379562480745
-0.974873199158509,0.856339370046904,-1.3587967260857405,1.0859603828979425,-1.8820351014243681
-0.35456388438299613,0.03273269359158628,-0.17225418228709385,2.0346801069729965,-1.2765607916224195
-0.5734065970515534,-1.1602537266589004,-0.08628196223660153,-0.5275481146863462,1.266461594483761
-0.7235077653375146,1.432930692760102,0.3176013191181752,0.3854946959607154,-4.0295327819377285
-0.8012946605910414,-0.5069380943097612,-1.1018990489707186,-2.104419109727204,0.07919414471743536
0.6641941309512938,-0.2765144973626742,1.3345726650037715,1.6215477159019005,3.402790441301929
-0.971257674951053,-0.2717497895564156,0.4748413255837926,-1.5429005369781947,-0.7670541286417332
1.553342900508361,-0.9801623878659519,-0.8074630464612701,1.1377416825898605,4.173238529701184
-0.48025985334396043,1.0927870999545555,-0.525917149188985,-0.19531518893290203,-2.087917721430895
-0.20640332418488577,-0.359701053147299,-0.13968603674424415,-1.206231476477058,-0.7198058839755815
0.5204368857499566,0.5736578535043807,-0.05122080982513574,-0.013419579660525578,-1.7573474427536473
-2.0066188954075055,-2.634232556154647,0.41235626214731935,-0.3965718082640956,4.632198554202255
-0.009397253880258081,-0.9381391279368141,-0.268698092676035,0.426755203269658,1.4133277626528948
-1.2687153324029836,-0.5499130168011199,0.6622123438293338,1.0862559746564475,-1.4875747280983673
0.8242307217105576,-0.1473687810699715,-1.2686853235305255,-0.13188065580203354,0.47600203064950186
-1.4631939891901318,0.512148786204003,1.5179142636957255,-0.4674404987223175,-0.9603756181013793
0.26919038276638163,1.570651521671058,0.30974930997322286,-0.3557515665358296,-3.335590332214915
-1.4220548262679242,-0.40975819650550654,-1.4340717220606098,-0.07504413321551555,-1.4354966208395417
-0.5814410147039102,-1.6285283359223517,-0.7973671456904246,0.19082726699908395,2.5808418757965335
-0.5017341189066966,1.2787778178680604,1.3106487086432743,-0.7187779172237955,-1.8143069774374307
1.5123230955268627,-0.6795117314320528,0.8902253766958806,1.0760098775160631,2.9905397383880197
0.22643940409244415,1.3628146131876675,-0.13826242064245764,-0.3897242904703338,-3.1394238564762844
1.3186776868965946,-0.3868378550638295,1.0480680234325574,-1.2344721996026464,3.3112255061692264
-1.0047076469038203,0.38088572285818567,-0.5778362445379251,-0.45971605211425787,-4.064987556025331
1.5617550627471817,-0.08622145720164154,1.6045100071221583,-0.677883961666807,3.824783487586338
-0.06450772100933572,2.00678469703818,1.1004898186952077,1.139857053877939,-2.723960338286457
1.0799331702137336,1.8346555982064277,1.1600087524094709,0.39972807654761383,-0.1604101518196468
-1.1652560033863688,-0.6859674281985118,-0.4817750335039137,-0.08182411491823273,-0.726292786194468
-0.09439086919110422,-0.22474869442811696,-0.17723274049569046,1.6742382517633216,0.2613276531903845
-0.3079545727201556,1.4756378875476786,-0.5970097465550406,-1.6385562070375197,-3.9281251589417385
-0.6481082119039949,-1.5821051385526483,-0.6767262263997045,1.0060448456854998,1.0677676771868212
-0.912057937391,-1.4232149362828252,0.44273003210421535,-0.17059079202814123,0.7471441049898688
-0.9526729211804156,0.12959406202193838,-1.0884045220264027,1.2063180320701494,-0.8421114658954878
-0.9239622075840513,0.999019185513637,-0.1886487907462302,-0.031327565261512876,-2.833619702627624
0.17346485723277938,0.14044240327512297,0.192633610100038,-0.27566840279714344,-1.559617571316862
0.8794260157063359,0.5514995294613594,2.750943611025201,-1.3324309665869019,0.21407327802557075
-0.8445737327203373,1.9568546530291306,0.2755920616895882,-2.3269889410006432,-4.607921485029084
-0.768424713113191,0.2681681987005373,-0.3022862015402324,-1.5274141976433078,-1.5435018515570749
0.27323529904994825,0.09456614722299124,-0.041485240086228656,-1.139284525626706,-1.4226249725617908
-0.26212184451202974,2.320461356462789,-0.4235959238924309,-0.21387923941838502,-3.1398928134516155
-1.989541863564716,1.8522359777378619,0.14952109152657655,0.3395288020824234,-5.644569910051204
0.20641227781651014,-0.24997200485835946,-0.8495966549747227,-0.8077802020906789,0.11344135809675991
1.4050747947345958,1.2374205265984846,-0.3990298654001341,0.5172845827135019,-1.9280434334733736
0.03616260002751481,0.07937047544273237,-0.8077398388453367,-0.5325982582013249,0.6372423750375578
0.9236051645371215,0.7950587920104412,-0.5104405035508527,-1.200665895298723,-0.4843012971695513
0.7858549379004484,-0.527078189023172,0.8417366374982753,-0.23971578929375714,1.6824829188656962
-0.5769677800897465,0.25921412536779576,0.3248556978677936,-0.47970468539293487,-1.4407153504459875
-1.8107534277637667,0.5707709944582863,0.79222598882014,0.7947554722570065,-0.9267696055360206
-1.1624059767208639,-0.2633812887458544,-0.9514425071088333,0.8971900134146616,0.3055786801527547
0.2670655051081074,-0.7996352317725683,0.601640676394371,-0.5634015262355069,2.4381856939166573
-0.6799356721006679,-1.3993163015378753,0.3737960951513308,0.11667519839258053,2.3535427147408083
-1.0771858434478006,0.580950703840871,-0.08725427694342508,-0.612676235582918,-2.810384644179057
-0.26302688055771717,-0.5845659824376603,1.090440108460595,-0.9686538254051883,3.4081532551967824
0.38705087952400713,-0.7677132914861435,0.33670252085310953,0.14414281700934478,2.043879233032195
0.43880932237592457,-1.1160220225891884,1.0629306719505627,-1.053101845314644,2.761715123067119
0.46392442981236515,-0.4076318106799502,-0.13192627291135992,0.02782325326309781,1.0718972030126062
-1.6305906816441877,-0.8735773065193608,-0.410336605236952,-0.5957472702266405,-0.24369136135052488
-1.861486057122209,0.32691995131000817,0.6143623881380228,-0.45207214093909903,-1.3696916432811905
-0.5313555136455033,-0.6999379078664962,0.41625250516201956,-0.3060083050669424,2.5949410757815583
0.5337980067747653,-1.0120278887276482,0.9121640414933909,0.9827813352741468,2.9317813259470533
0.32236688365281885,0.06247987965019783,0.9655893107929141,1.106331731782793,1.2322773338487651
-0.505010750325874,-0.9315221911705107,1.2556165547449012,0.8117371944570018,1.1159423780926168
0.9099893919511878,-0.05780941164848855,0.1359507844670919,-0.9520253458413838,-0.08389935578020857
-0.5040736052207913,-1.9144605498673284,-0.310992833312231,0.23063711356370548,1.9502436710037445
0.10672585938470588,0.22193536100784444,0.4610941197332723,-1.3545858362983727,0.13685948594070793
0.7578346842158118,1.0786095686671278,2.199531247170987,-0.3651087455484713,0.09628818587564517
-1.8617354684641676,-0.20618453939525838,-0.49747424102128673,1.3453465263822602,-3.9411358348602863
-0.5351125273068105,0.13009728653684519,-0.629152100901592,0.20539549152460845,-3.273984800229252
1.3932239696164472,0.49312536144860514,2.361653155355855,0.7719751753697079,3.3703155796152466
-1.1389442782457238,-0.15870223624541097,-0.5589390953715081,2.1531003601241956,-3.4369713307608714
-0.657797498052305,-0.6368250668790381,-0.08919058033713985,-1.0669364397351238,-0.24128782266940807
0.36994314372431625,-2.0172392190989847,0.07571741892603652,-0.1937935948352384,5.889490187865442
-0.6134121508172858,-1.2362228241084725,0.2871974850728583,-1.0037486019045578,1.8869864110811543
-1.2526509376922692,-1.155513334815809,-0.06030911910737999,0.8871208828511906,1.9722595529378557
0.06610091821926747,-0.11920928756088398,2.201099588945146,0.5128196142503035,1.1982327940080293
-0.7682500622519961,-0.984090623906125,-1.1246685010741537,1.3617421042284892,0.9504429379475379
0.0033678744156583535,0.7656330431435503,0.5631024841316586,0.2672924077212906,-1.7137456929065524
0.3513402789303691,-1.2775098750067115,-0.3235981345132114,-0.09122430991480447,0.1611268962035899
-0.6231550096933719,1.1577135516494415,1.8120014285375607,-0.0966180661830931,-3.316806051285523
-1.2770261400374117,-1.6068108143024027,-1.0869129520277268,-0.044461285266319525,1.0535992392675935
0.8577494889559613,-0.16381462887947376,-0.7932659741674448,-0.1122408599424294,2.3582977121270394
0.6161592885204041,0.030057928119939598,-2.674706537753959,-0.6395983568990716,-0.900754802685084
1.341346059177365,-0.2760476919560822,-0.6776084956455217,-1.390749707864539,3.2694903816677394
0.4862694916016522,-0.1124418605009434,-0.43395286603763666,0.18904715084910764,1.1225514540184933
0.36545959924432,0.0717315632431028,1.775019372826623,-1.029558268555468,0.910986992943212
0.6167947082441301,-0.34629758044524134,-0.1716748711780868,0.19640108482413382,0.04711427925613654
0.5583834692040738,-1.418174127094458,-0.7811168243775414,0.8203798648117251,2.8185785586806773
0.7702770729713289,-0.43373786342428783,2.3846965922211005,-1.5303103889796918,3.890295264003952
0.6050014322266808,0.24143082117959866,-0.7644943377278735,1.194238886715427,0.5223643469987985
-0.40481004620945127,0.3138059019102544,0.05983231833641783,0.22226778429218655,-2.733374643401598
-0.5872159653551258,-2.0025569517442565,-0.4728534656683617,0.369920671706626,1.7876990951840392
0.10013848735064912,0.14686874696635038,-0.12255029909453506,-1.9931323276727189,0.11904912609402882
-0.014139017793529348,-0.9734600726738,-0.27070295971970415,0.6159174896725296,2.081548999874512
1.1240035661460064,-1.4118231652650408,0.08413594780913433,-0.41548888037394194,5.418539266229184
-0.1999853126009405,-2.5752008951400738,1.9311022429997922,0.8095000576944265,6.810956231043985
2.1713725212477795,-0.3409331438756022,1.3760835048889246,1.0719410050713385,4.500848682148975
0.14796800057175602,-1.5860703267907075,0.9595645123581901,0.5075552333814224,3.504084525249113
0.06395683963754219,-0.10240834037185542,-0.3655313395462107,0.7356573071648649,1.0492625302009964
-0.5114424403593814,-0.8262026809130502,-0.48087711354977064,-0.6687353311799253,0.4692572326128851
-0.33450169667312823,1.3511812946169421,-0.5348302416189854,-0.45086229963770835,-4.362203483782073
1.1334248524962638,1.0728361690253028,-0.04822010861016284,0.5188952298580956,-0.7552887986493135
0.21029639834657612,1.079755869542632,-1.2723798629441012,1.0867857553009979,-2.6572277242414275
0.08066827817814401,-0.13269597043747278,-0.5098287862985115,1.7997316373992573,2.216171182419932
-1.327365646557428,-0.8684486174980142,0.45882671306444756,0.16971982887606987,-0.6366207560448844
0.6579341429943076,0.37013948516247847,-0.7984463165608646,0.121058595970137,-0.7083090105602066
0.7961880029635764,-0.7770889766338263,0.3381773506022687,-2.419479197469957,2.8188656326433876
1.650757199268641,-0.41805497427465915,-1.71406955622963,1.3172125185876506,1.2025430327186744
-0.1094121453973335,0.07525559054768033,-2.1150082201829776,-0.2301693387233437,-0.5726875088943546
-0.8322565308641662,0.7545347510733722,-0.20747115244059336,-1.3093017606994173,-2.913024061700192
1.7200226250221222,1.3569712959072966,0.457010529351385,1.456090880090426,1.0487881712595453
0.8064451472771318,0.38632944296866284,-0.6488371452164453,0.1377183483267875,-1.5498059021003905
0.9072630309121863,-0.028219913803291367,-0.3934951499838118,0.3539213330726604,0.03201373351821757
0.6070696847578783,-1.8153448501454268,-0.5839870408479422,0.40397604374994284,5.019589458705562
1.1506079459740144,0.925540780562888,-0.2861079352063901,0.6162865641757577,-1.4046589118762869
-0.2054561357242246,0.8331568475650593,1.8175998258869175,0.5330976686049578,-0.8285384756726576
-1.5071963198823446,-0.5482651050965422,0.9031884565458571,0.6688541599499628,-1.2304737119309395
0.7032846624064691,-1.6024407535032104,0.947805868423254,-2.166614898991928,3.3517991555392634
-0.5337939826464113,0.2509096661722159,-0.033272014053697126,-0.327540534493246,0.2574964382295577
1.087427380312588,0.3092614926113826,0.179852589898727,1.1208722599490673,0.8746015466518755
-0.1446892503840396,0.4436449067283477,0.9663250274334745,-0.954158704436349,-1.017348477582031
-1.0623088151152014,1.3616520118025566,0.44481748704964086,0.8451371253383428,-3.692127147407833
-1.228314734483869,-0.23769076490808141,1.5787138747842564,-0.7813111110280023,-1.9392150037384241
0.23994227456038988,-0.42125735812247467,0.973736213415085,-0.05681032847149104,1.4366332890566464
0.575645144577298,-0.11357260574407492,-0.5116954249185149,1.587007235543968,0.8422541723900716
-0.6835250547154718,-1.285212224565098,-0.211437255530836,-1.5767587744374905,1.4671947089975264
-0.9190284331140233,-0.40791854716574083,0.6386635481942782,0.07287640959825036,-0.22344346256468473
0.6487217104662948,-0.9483967341259482,-0.06187378888914399,0.11427892974923697,2.22225519555059
-0.3938097769468397,1.612507443799614,-0.799483806500766,-0.5181012774704404,-2.4074701637002827
1.1491418763077967,-0.7483931714064487,1.2959357304025783,2.0820070496877086,4.585084280751779
-0.5800933251694643,-0.32365339768632617,-0.3110260132998629,-0.21054588478490788,-0.6729016996855248
-0.46015532041941026,-0.19285944126730853,-0.1992785427185455,1.2821169452810648,0.9420270936676503
0.37713299032205444,-0.2715459016264834,0.6847664821293552,-0.1799525186660349,0.9650174008553514
0.17785282815172573,0.19452079246874374,0.1391848448044647,2.149661637756438,-1.1450793036167293
0.24886237629584265,-0.36318979284959896,0.354407586173638,0.8533707189403538,1.76119898524861
-1.9524739821005936,0.7971271186397236,0.5456942435252282,-1.8420802460566232,-4.1286941849652345
1.8915422491330383,0.3781753042025601,1.116035129326355,-0.8629176693727094,2.0044334460248567
0.42881550400774826,0.6864643730537892,-1.0893374568713257,0.5013568654975351,-1.3757755893195223
